IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,480,222,MT2,15,A,A,USD,2017,,907.0
TPM_HS,HS_M_0020,480,233,MT2,15,A,A,USD,2017,,228907.0
TPM_HS,HS_M_0020,480,242,MT2,15,A,A,USD,2017,,663.0
TPM_HS,HS_M_0020,480,246,MT2,15,A,A,USD,2017,,343795.0
TPM_HS,HS_M_0020,480,250,MT2,15,A,A,USD,2017,,12849498.0
TPM_HS,HS_M_0020,480,262,MT2,15,A,A,USD,2017,,304.0
TPM_HS,HS_M_0020,480,266,MT2,15,A,A,USD,2017,,92116.0
TPM_HS,HS_M_0020,480,276,MT2,15,A,A,USD,2017,,4044893.0
TPM_HS,HS_M_0020,480,288,MT2,15,A,A,USD,2017,,22776.0
TPM_HS,HS_M_0020,480,300,MT2,15,A,A,USD,2017,,392295.0
TPM_HS,HS_M_0020,480,324,MT2,15,A,A,USD,2017,,202.0
TPM_HS,HS_M_0020,480,344,MT2,15,A,A,USD,2017,,2306832.0
TPM_HS,HS_M_0020,480,008,MT2,15,A,A,USD,2017,,478.0
TPM_HS,HS_M_0020,480,024,MT2,15,A,A,USD,2017,,68802.0
TPM_HS,HS_M_0020,480,032,MT2,15,A,A,USD,2017,,99.0
TPM_HS,HS_M_0020,591,682,MT2,17,A,A,USD,2017,,739.0
TPM_HS,HS_M_0020,591,702,MT2,17,A,A,USD,2017,,654.0
TPM_HS,HS_M_0020,591,703,MT2,17,A,A,USD,2017,,7435.0
TPM_HS,HS_M_0020,591,704,MT2,17,A,A,USD,2017,,6213600.0
TPM_HS,HS_M_0020,591,710,MT2,17,A,A,USD,2017,,375.0
TPM_HS,HS_M_0020,591,724,MT2,17,A,A,USD,2017,,3279234.0
TPM_HS,HS_M_0020,591,752,MT2,17,A,A,USD,2017,,7837.0
TPM_HS,HS_M_0020,591,756,MT2,17,A,A,USD,2017,,709592.0
TPM_HS,HS_M_0020,591,764,MT2,17,A,A,USD,2017,,525744.0
TPM_HS,HS_M_0020,591,780,MT2,17,A,A,USD,2017,,509.0
TPM_HS,HS_M_0020,591,784,MT2,17,A,A,USD,2017,,11657.0
TPM_HS,HS_M_0020,591,788,MT2,17,A,A,USD,2017,,89071.0
TPM_HS,HS_M_0020,591,792,MT2,17,A,A,USD,2017,,5373299.0
TPM_HS,HS_M_0020,591,804,MT2,17,A,A,USD,2017,,314.0
TPM_HS,HS_M_0020,591,818,MT2,17,A,A,USD,2017,,404596.0
TPM_HS,HS_M_0020,591,826,MT2,17,A,A,USD,2017,,278174.0
TPM_HS,HS_M_0020,591,840,MT2,17,A,A,USD,2017,,80514197.0
TPM_HS,HS_M_0020,591,858,MT2,17,A,A,USD,2017,,2839.0
TPM_HS,HS_M_0020,591,862,MT2,17,A,A,USD,2017,,102101.0
TPM_HS,HS_M_0020,591,892,MT2,17,A,A,USD,2017,,1801.0
TPM_HS,HS_M_0020,032,170,MT2,17,A,A,USD,2017,,8889762.0
TPM_HS,HS_M_0020,032,188,MT2,17,A,A,USD,2017,,72695.0
TPM_HS,HS_M_0020,032,191,MT2,17,A,A,USD,2017,,16419.0
TPM_HS,HS_M_0020,032,203,MT2,17,A,A,USD,2017,,792271.0
TPM_HS,HS_M_0020,032,208,MT2,17,A,A,USD,2017,,117805.0
TPM_HS,HS_M_0020,032,218,MT2,17,A,A,USD,2017,,773559.0
TPM_HS,HS_M_0020,032,222,MT2,17,A,A,USD,2017,,431411.0
TPM_HS,HS_M_0020,032,231,MT2,17,A,A,USD,2017,,14840.0
TPM_HS,HS_M_0020,032,250,MT2,17,A,A,USD,2017,,509359.0
TPM_HS,HS_M_0020,032,268,MT2,17,A,A,USD,2017,,49110.0
TPM_HS,HS_M_0020,032,276,MT2,17,A,A,USD,2017,,175802.0
TPM_HS,HS_M_0020,032,300,MT2,17,A,A,USD,2017,,81257.0
TPM_HS,HS_M_0020,032,320,MT2,17,A,A,USD,2017,,98288.0
TPM_HS,HS_M_0020,032,332,MT2,17,A,A,USD,2017,,51818.0
TPM_HS,HS_M_0020,032,340,MT2,17,A,A,USD,2017,,416997.0
TPM_HS,HS_M_0020,032,344,MT2,17,A,A,USD,2017,,515181.0
TPM_HS,HS_M_0020,032,348,MT2,17,A,A,USD,2017,,739572.0
TPM_HS,HS_M_0020,032,356,MT2,17,A,A,USD,2017,,29570213.0
TPM_HS,HS_M_0020,032,360,MT2,17,A,A,USD,2017,,10666600.0
TPM_HS,HS_M_0020,032,376,MT2,17,A,A,USD,2017,,131151.0
TPM_HS,HS_M_0020,032,380,MT2,17,A,A,USD,2017,,2199787.0
TPM_HS,HS_M_0020,032,392,MT2,17,A,A,USD,2017,,12076.0
TPM_HS,HS_M_0020,032,400,MT2,17,A,A,USD,2017,,929535.0
TPM_HS,HS_M_0020,032,404,MT2,17,A,A,USD,2017,,22267.0
TPM_HS,HS_M_0020,032,410,MT2,17,A,A,USD,2017,,36751.0
TPM_HS,HS_M_0020,032,426,MT2,17,A,A,USD,2017,,5750.0
TPM_HS,HS_M_0020,032,428,MT2,17,A,A,USD,2017,,10880.0
TPM_HS,HS_M_0020,032,440,MT2,17,A,A,USD,2017,,19241.0
TPM_HS,HS_M_0020,032,446,MT2,17,A,A,USD,2017,,3026.0
TPM_HS,HS_M_0020,032,450,MT2,17,A,A,USD,2017,,109454.0
TPM_HS,HS_M_0020,032,458,MT2,17,A,A,USD,2017,,3518046.0
TPM_HS,HS_M_0020,032,480,MT2,17,A,A,USD,2017,,94944.0
TPM_HS,HS_M_0020,032,484,MT2,17,A,A,USD,2017,,3226233.0
TPM_HS,HS_M_0020,032,498,MT2,17,A,A,USD,2017,,23855.0
TPM_HS,HS_M_0020,032,504,MT2,17,A,A,USD,2017,,4339105.0
TPM_HS,HS_M_0020,032,524,MT2,17,A,A,USD,2017,,485112.0
TPM_HS,HS_M_0020,032,528,MT2,17,A,A,USD,2017,,320.0
TPM_HS,HS_M_0020,032,554,MT2,17,A,A,USD,2017,,1676.0
TPM_HS,HS_M_0020,032,558,MT2,17,A,A,USD,2017,,197235.0
TPM_HS,HS_M_0020,032,578,MT2,17,A,A,USD,2017,,23780.0
TPM_HS,HS_M_0020,032,586,MT2,17,A,A,USD,2017,,5314454.0
TPM_HS,HS_M_0020,032,600,MT2,17,A,A,USD,2017,,13155676.0
TPM_HS,HS_M_0020,032,604,MT2,17,A,A,USD,2017,,26431626.0
TPM_HS,HS_M_0020,032,608,MT2,17,A,A,USD,2017,,3718611.0
TPM_HS,HS_M_0020,032,616,MT2,17,A,A,USD,2017,,74791.0
TPM_HS,HS_M_0020,032,620,MT2,17,A,A,USD,2017,,4050214.0
TPM_HS,HS_M_0020,480,036,MT2,15,A,A,USD,2017,,309724.0
TPM_HS,HS_M_0020,480,040,MT2,15,A,A,USD,2017,,2786777.0
TPM_HS,HS_M_0020,480,048,MT2,15,A,A,USD,2017,,157190.0
TPM_HS,HS_M_0020,480,050,MT2,15,A,A,USD,2017,,231031.0
TPM_HS,HS_M_0020,480,056,MT2,15,A,A,USD,2017,,756160.0
TPM_HS,HS_M_0020,480,068,MT2,15,A,A,USD,2017,,57667.0
TPM_HS,HS_M_0020,480,072,MT2,15,A,A,USD,2017,,239.0
TPM_HS,HS_M_0020,480,076,MT2,15,A,A,USD,2017,,2156876.0
TPM_HS,HS_M_0020,480,100,MT2,15,A,A,USD,2017,,14083.0
TPM_HS,HS_M_0020,480,104,MT2,15,A,A,USD,2017,,512430.0
TPM_HS,HS_M_0020,480,120,MT2,15,A,A,USD,2017,,791006.0
TPM_HS,HS_M_0020,480,124,MT2,15,A,A,USD,2017,,381270.0
TPM_HS,HS_M_0020,480,144,MT2,15,A,A,USD,2017,,15060.0
TPM_HS,HS_M_0020,480,152,MT2,15,A,A,USD,2017,,3241.0
TPM_HS,HS_M_0020,480,156,MT2,15,A,A,USD,2017,,54766786.0
TPM_HS,HS_M_0020,480,158,MT2,15,A,A,USD,2017,,880294.0
TPM_HS,HS_M_0020,480,170,MT2,15,A,A,USD,2017,,88.0
TPM_HS,HS_M_0020,480,178,MT2,15,A,A,USD,2017,,577283.0
TPM_HS,HS_M_0020,480,191,MT2,15,A,A,USD,2017,,3492.0
TPM_HS,HS_M_0020,480,196,MT2,15,A,A,USD,2017,,370036.0
TPM_HS,HS_M_0020,480,203,MT2,15,A,A,USD,2017,,560323.0
TPM_HS,HS_M_0020,480,204,MT2,15,A,A,USD,2017,,251.0
TPM_HS,HS_M_0020,804,004,MT2,15,A,A,USD,2017,,6000.0
TPM_HS,HS_M_0020,804,008,MT2,15,A,A,USD,2017,,23908.0
TPM_HS,HS_M_0020,804,024,MT2,15,A,A,USD,2017,,52742.0
TPM_HS,HS_M_0020,804,031,MT2,15,A,A,USD,2017,,72963.0
TPM_HS,HS_M_0020,804,032,MT2,15,A,A,USD,2017,,1223.0
TPM_HS,HS_M_0020,804,036,MT2,15,A,A,USD,2017,,1302650.0
TPM_HS,HS_M_0020,804,040,MT2,15,A,A,USD,2017,,52687257.0
TPM_HS,HS_M_0020,804,050,MT2,15,A,A,USD,2017,,22214.0
TPM_HS,HS_M_0020,804,051,MT2,15,A,A,USD,2017,,20667.0
TPM_HS,HS_M_0020,804,056,MT2,15,A,A,USD,2017,,8949257.0
TPM_HS,HS_M_0020,804,068,MT2,15,A,A,USD,2017,,22778.0
TPM_HS,HS_M_0020,804,070,MT2,15,A,A,USD,2017,,26730.0
TPM_HS,HS_M_0020,804,076,MT2,15,A,A,USD,2017,,1140473.0
TPM_HS,HS_M_0020,804,084,MT2,15,A,A,USD,2017,,11997.0
TPM_HS,HS_M_0020,804,100,MT2,15,A,A,USD,2017,,9260825.0
TPM_HS,HS_M_0020,804,104,MT2,15,A,A,USD,2017,,85736.0
TPM_HS,HS_M_0020,804,112,MT2,15,A,A,USD,2017,,70323709.0
TPM_HS,HS_M_0020,804,116,MT2,15,A,A,USD,2017,,621.0
TPM_HS,HS_M_0020,804,120,MT2,15,A,A,USD,2017,,23678.0
TPM_HS,HS_M_0020,804,124,MT2,15,A,A,USD,2017,,246858.0
TPM_HS,HS_M_0020,804,144,MT2,15,A,A,USD,2017,,32289.0
TPM_HS,HS_M_0020,804,152,MT2,15,A,A,USD,2017,,20268.0
TPM_HS,HS_M_0020,804,156,MT2,15,A,A,USD,2017,,109015707.0
TPM_HS,HS_M_0020,804,158,MT2,15,A,A,USD,2017,,2100891.0
TPM_HS,HS_M_0020,804,170,MT2,15,A,A,USD,2017,,4363.0
TPM_HS,HS_M_0020,804,178,MT2,15,A,A,USD,2017,,13255.0
TPM_HS,HS_M_0020,804,180,MT2,15,A,A,USD,2017,,2455.0
TPM_HS,HS_M_0020,804,188,MT2,15,A,A,USD,2017,,110.0
TPM_HS,HS_M_0020,804,191,MT2,15,A,A,USD,2017,,245859.0
TPM_HS,HS_M_0020,804,196,MT2,15,A,A,USD,2017,,45656.0
TPM_HS,HS_M_0020,804,203,MT2,15,A,A,USD,2017,,21741979.0
TPM_HS,HS_M_0020,804,208,MT2,15,A,A,USD,2017,,9520464.0
TPM_HS,HS_M_0020,804,218,MT2,15,A,A,USD,2017,,4137.0
TPM_HS,HS_M_0020,804,222,MT2,15,A,A,USD,2017,,119.0
TPM_HS,HS_M_0020,804,233,MT2,15,A,A,USD,2017,,3529796.0
TPM_HS,HS_M_0020,804,246,MT2,15,A,A,USD,2017,,81118189.0
TPM_HS,HS_M_0020,804,250,MT2,15,A,A,USD,2017,,16060670.0
TPM_HS,HS_M_0020,804,266,MT2,15,A,A,USD,2017,,4870.0
TPM_HS,HS_M_0020,804,268,MT2,15,A,A,USD,2017,,89061.0
TPM_HS,HS_M_0020,804,276,MT2,15,A,A,USD,2017,,183235299.0
TPM_HS,HS_M_0020,804,288,MT2,15,A,A,USD,2017,,17769.0
TPM_HS,HS_M_0020,804,300,MT2,15,A,A,USD,2017,,1085795.0
TPM_HS,HS_M_0020,804,340,MT2,15,A,A,USD,2017,,56.0
TPM_HS,HS_M_0020,804,344,MT2,15,A,A,USD,2017,,478749.0
TPM_HS,HS_M_0020,032,634,MT2,17,A,A,USD,2017,,225.0
TPM_HS,HS_M_0020,032,642,MT2,17,A,A,USD,2017,,544618.0
TPM_HS,HS_M_0020,032,702,MT2,17,A,A,USD,2017,,20152.0
TPM_HS,HS_M_0020,032,703,MT2,17,A,A,USD,2017,,49347.0
TPM_HS,HS_M_0020,032,704,MT2,17,A,A,USD,2017,,28059454.0
TPM_HS,HS_M_0020,032,705,MT2,17,A,A,USD,2017,,41323.0
TPM_HS,HS_M_0020,032,710,MT2,17,A,A,USD,2017,,3739.0
TPM_HS,HS_M_0020,032,724,MT2,17,A,A,USD,2017,,3160997.0
TPM_HS,HS_M_0020,032,752,MT2,17,A,A,USD,2017,,264.0
TPM_HS,HS_M_0020,032,756,MT2,17,A,A,USD,2017,,61125.0
TPM_HS,HS_M_0020,032,764,MT2,17,A,A,USD,2017,,4592696.0
TPM_HS,HS_M_0020,032,784,MT2,17,A,A,USD,2017,,5119.0
TPM_HS,HS_M_0020,032,788,MT2,17,A,A,USD,2017,,855853.0
TPM_HS,HS_M_0020,032,792,MT2,17,A,A,USD,2017,,8770369.0
TPM_HS,HS_M_0020,032,804,MT2,17,A,A,USD,2017,,49910.0
TPM_HS,HS_M_0020,032,807,MT2,17,A,A,USD,2017,,14476.0
TPM_HS,HS_M_0020,032,818,MT2,17,A,A,USD,2017,,556836.0
TPM_HS,HS_M_0020,032,826,MT2,17,A,A,USD,2017,,76527.0
TPM_HS,HS_M_0020,032,840,MT2,17,A,A,USD,2017,,2893684.0
TPM_HS,HS_M_0020,032,858,MT2,17,A,A,USD,2017,,6730602.0
TPM_HS,HS_M_0020,032,892,MT2,17,A,A,USD,2017,,10601.0
TPM_HS,HS_M_0020,344,784,MT2,17,A,A,USD,2017,,3167794.0
TPM_HS,HS_M_0020,344,788,MT2,17,A,A,USD,2017,,19620445.0
TPM_HS,HS_M_0020,344,792,MT2,17,A,A,USD,2017,,96856557.0
TPM_HS,HS_M_0020,344,804,MT2,17,A,A,USD,2017,,1794468.0
TPM_HS,HS_M_0020,344,807,MT2,17,A,A,USD,2017,,1447992.0
TPM_HS,HS_M_0020,344,818,MT2,17,A,A,USD,2017,,3399249.0
TPM_HS,HS_M_0020,344,826,MT2,17,A,A,USD,2017,,66671611.0
TPM_HS,HS_M_0020,344,840,MT2,17,A,A,USD,2017,,105119433.0
TPM_HS,HS_M_0020,344,854,MT2,17,A,A,USD,2017,,6931.0
TPM_HS,HS_M_0020,344,858,MT2,17,A,A,USD,2017,,60262.0
TPM_HS,HS_M_0020,344,862,MT2,17,A,A,USD,2017,,1118.0
TPM_HS,HS_M_0020,344,892,MT2,17,A,A,USD,2017,,935531.0
TPM_HS,HS_M_0020,344,893,MT2,17,A,A,USD,2017,,964.0
TPM_HS,HS_M_0020,344,004,MT2,17,A,A,USD,2017,,813.0
TPM_HS,HS_M_0020,344,008,MT2,17,A,A,USD,2017,,3162359.0
TPM_HS,HS_M_0020,344,012,MT2,17,A,A,USD,2017,,519.0
TPM_HS,HS_M_0020,344,020,MT2,17,A,A,USD,2017,,2625.0
TPM_HS,HS_M_0020,344,024,MT2,17,A,A,USD,2017,,15211.0
TPM_HS,HS_M_0020,344,031,MT2,17,A,A,USD,2017,,18933.0
TPM_HS,HS_M_0020,344,032,MT2,17,A,A,USD,2017,,431121.0
TPM_HS,HS_M_0020,344,036,MT2,17,A,A,USD,2017,,7806206.0
TPM_HS,HS_M_0020,344,040,MT2,17,A,A,USD,2017,,1135680.0
TPM_HS,HS_M_0020,344,044,MT2,17,A,A,USD,2017,,138.0
TPM_HS,HS_M_0020,344,048,MT2,17,A,A,USD,2017,,209550.0
TPM_HS,HS_M_0020,344,050,MT2,17,A,A,USD,2017,,116972456.0
TPM_HS,HS_M_0020,344,051,MT2,17,A,A,USD,2017,,1362485.0
TPM_HS,HS_M_0020,344,052,MT2,17,A,A,USD,2017,,19613.0
TPM_HS,HS_M_0020,344,056,MT2,17,A,A,USD,2017,,12484128.0
TPM_HS,HS_M_0020,344,068,MT2,17,A,A,USD,2017,,132561.0
TPM_HS,HS_M_0020,344,070,MT2,17,A,A,USD,2017,,10456790.0
TPM_HS,HS_M_0020,344,076,MT2,17,A,A,USD,2017,,200635.0
TPM_HS,HS_M_0020,344,084,MT2,17,A,A,USD,2017,,252577.0
TPM_HS,HS_M_0020,344,096,MT2,17,A,A,USD,2017,,4906181.0
TPM_HS,HS_M_0020,344,100,MT2,17,A,A,USD,2017,,13153072.0
TPM_HS,HS_M_0020,344,104,MT2,17,A,A,USD,2017,,8974740.0
TPM_HS,HS_M_0020,344,112,MT2,17,A,A,USD,2017,,67961.0
TPM_HS,HS_M_0020,344,116,MT2,17,A,A,USD,2017,,63114304.0
TPM_HS,HS_M_0020,344,120,MT2,17,A,A,USD,2017,,1017951.0
TPM_HS,HS_M_0020,344,124,MT2,17,A,A,USD,2017,,4532518.0
TPM_HS,HS_M_0020,344,132,MT2,17,A,A,USD,2017,,13995.0
TPM_HS,HS_M_0020,344,140,MT2,17,A,A,USD,2017,,1130.0
TPM_HS,HS_M_0020,344,144,MT2,17,A,A,USD,2017,,38384707.0
TPM_HS,HS_M_0020,344,152,MT2,17,A,A,USD,2017,,66822.0
TPM_HS,HS_M_0020,344,156,MT2,17,A,A,USD,2017,,8351557129.0
TPM_HS,HS_M_0020,344,158,MT2,17,A,A,USD,2017,,14473290.0
TPM_HS,HS_M_0020,716,516,MT2,16,A,A,USD,2017,,4925.0
TPM_HS,HS_M_0020,716,528,MT2,16,A,A,USD,2017,,578465.0
TPM_HS,HS_M_0020,716,531,MT2,16,A,A,USD,2017,,16.0
TPM_HS,HS_M_0020,716,554,MT2,16,A,A,USD,2017,,53.0
TPM_HS,HS_M_0020,716,566,MT2,16,A,A,USD,2017,,3102.0
TPM_HS,HS_M_0020,716,578,MT2,16,A,A,USD,2017,,50.0
TPM_HS,HS_M_0020,716,586,MT2,16,A,A,USD,2017,,672149.0
TPM_HS,HS_M_0020,716,643,MT2,16,A,A,USD,2017,,52816.0
TPM_HS,HS_M_0020,716,646,MT2,16,A,A,USD,2017,,369.0
TPM_HS,HS_M_0020,716,659,MT2,16,A,A,USD,2017,,115.0
TPM_HS,HS_M_0020,716,686,MT2,16,A,A,USD,2017,,100.0
TPM_HS,HS_M_0020,716,694,MT2,16,A,A,USD,2017,,44.0
TPM_HS,HS_M_0020,716,702,MT2,16,A,A,USD,2017,,157094.0
TPM_HS,HS_M_0020,716,710,MT2,16,A,A,USD,2017,,39395160.0
TPM_HS,HS_M_0020,716,724,MT2,16,A,A,USD,2017,,414335.0
TPM_HS,HS_M_0020,716,736,MT2,16,A,A,USD,2017,,8076.0
TPM_HS,HS_M_0020,716,748,MT2,16,A,A,USD,2017,,35433.0
TPM_HS,HS_M_0020,716,752,MT2,16,A,A,USD,2017,,33756.0
TPM_HS,HS_M_0020,716,756,MT2,16,A,A,USD,2017,,83595.0
TPM_HS,HS_M_0020,716,764,MT2,16,A,A,USD,2017,,59977.0
TPM_HS,HS_M_0020,716,784,MT2,16,A,A,USD,2017,,3538418.0
TPM_HS,HS_M_0020,716,792,MT2,16,A,A,USD,2017,,149073.0
TPM_HS,HS_M_0020,716,800,MT2,16,A,A,USD,2017,,725.0
TPM_HS,HS_M_0020,716,818,MT2,16,A,A,USD,2017,,152809.0
TPM_HS,HS_M_0020,716,826,MT2,16,A,A,USD,2017,,210840.0
TPM_HS,HS_M_0020,716,834,MT2,16,A,A,USD,2017,,2160843.0
TPM_HS,HS_M_0020,716,840,MT2,16,A,A,USD,2017,,986515.0
TPM_HS,HS_M_0020,716,894,MT2,16,A,A,USD,2017,,1208530.0
TPM_HS,HS_M_0020,008,028,MT2,16,A,A,USD,2017,,753.0
TPM_HS,HS_M_0020,008,032,MT2,16,A,A,USD,2017,,1445.0
TPM_HS,HS_M_0020,008,036,MT2,16,A,A,USD,2017,,153.0
TPM_HS,HS_M_0020,008,040,MT2,16,A,A,USD,2017,,1130895.0
TPM_HS,HS_M_0020,008,048,MT2,16,A,A,USD,2017,,681.0
TPM_HS,HS_M_0020,008,050,MT2,16,A,A,USD,2017,,30879.0
TPM_HS,HS_M_0020,008,056,MT2,16,A,A,USD,2017,,1686265.0
TPM_HS,HS_M_0020,008,070,MT2,16,A,A,USD,2017,,1008617.0
TPM_HS,HS_M_0020,008,076,MT2,16,A,A,USD,2017,,10366.0
TPM_HS,HS_M_0020,008,100,MT2,16,A,A,USD,2017,,2465795.0
TPM_HS,HS_M_0020,008,104,MT2,16,A,A,USD,2017,,1263.0
TPM_HS,HS_M_0020,008,112,MT2,16,A,A,USD,2017,,60014.0
TPM_HS,HS_M_0020,008,116,MT2,16,A,A,USD,2017,,6039.0
TPM_HS,HS_M_0020,008,124,MT2,16,A,A,USD,2017,,13317.0
TPM_HS,HS_M_0020,008,140,MT2,16,A,A,USD,2017,,95.0
TPM_HS,HS_M_0020,008,144,MT2,16,A,A,USD,2017,,7005.0
TPM_HS,HS_M_0020,008,152,MT2,16,A,A,USD,2017,,3.0
TPM_HS,HS_M_0020,008,156,MT2,16,A,A,USD,2017,,39973732.0
TPM_HS,HS_M_0020,008,158,MT2,16,A,A,USD,2017,,582836.0
TPM_HS,HS_M_0020,008,170,MT2,16,A,A,USD,2017,,8769.0
TPM_HS,HS_M_0020,008,191,MT2,16,A,A,USD,2017,,560342.0
TPM_HS,HS_M_0020,008,196,MT2,16,A,A,USD,2017,,88.0
TPM_HS,HS_M_0020,008,203,MT2,16,A,A,USD,2017,,2844211.0
TPM_HS,HS_M_0020,008,208,MT2,16,A,A,USD,2017,,177381.0
TPM_HS,HS_M_0020,008,214,MT2,16,A,A,USD,2017,,929.0
TPM_HS,HS_M_0020,008,233,MT2,16,A,A,USD,2017,,6739.0
TPM_HS,HS_M_0020,008,246,MT2,16,A,A,USD,2017,,908.0
TPM_HS,HS_M_0020,008,250,MT2,16,A,A,USD,2017,,9654062.0
TPM_HS,HS_M_0020,008,276,MT2,16,A,A,USD,2017,,17838636.0
TPM_HS,HS_M_0020,008,300,MT2,16,A,A,USD,2017,,16842909.0
TPM_HS,HS_M_0020,008,344,MT2,16,A,A,USD,2017,,160502.0
TPM_HS,HS_M_0020,008,348,MT2,16,A,A,USD,2017,,1173835.0
TPM_HS,HS_M_0020,008,352,MT2,16,A,A,USD,2017,,1437.0
TPM_HS,HS_M_0020,008,356,MT2,16,A,A,USD,2017,,1786376.0
TPM_HS,HS_M_0020,008,360,MT2,16,A,A,USD,2017,,259484.0
TPM_HS,HS_M_0020,008,364,MT2,16,A,A,USD,2017,,330860.0
TPM_HS,HS_M_0020,008,372,MT2,16,A,A,USD,2017,,215.0
TPM_HS,HS_M_0020,008,376,MT2,16,A,A,USD,2017,,48604.0
TPM_HS,HS_M_0020,344,170,MT2,17,A,A,USD,2017,,1006663.0
TPM_HS,HS_M_0020,344,188,MT2,17,A,A,USD,2017,,207945.0
TPM_HS,HS_M_0020,344,191,MT2,17,A,A,USD,2017,,2367643.0
TPM_HS,HS_M_0020,344,196,MT2,17,A,A,USD,2017,,1518733.0
TPM_HS,HS_M_0020,344,203,MT2,17,A,A,USD,2017,,527271.0
TPM_HS,HS_M_0020,344,208,MT2,17,A,A,USD,2017,,1540965.0
TPM_HS,HS_M_0020,344,214,MT2,17,A,A,USD,2017,,183564.0
TPM_HS,HS_M_0020,344,218,MT2,17,A,A,USD,2017,,46552.0
TPM_HS,HS_M_0020,344,222,MT2,17,A,A,USD,2017,,2466119.0
TPM_HS,HS_M_0020,344,231,MT2,17,A,A,USD,2017,,75530.0
TPM_HS,HS_M_0020,344,233,MT2,17,A,A,USD,2017,,115262.0
TPM_HS,HS_M_0020,344,242,MT2,17,A,A,USD,2017,,99.0
TPM_HS,HS_M_0020,344,246,MT2,17,A,A,USD,2017,,728598.0
TPM_HS,HS_M_0020,344,250,MT2,17,A,A,USD,2017,,168298169.0
TPM_HS,HS_M_0020,344,266,MT2,17,A,A,USD,2017,,18874.0
TPM_HS,HS_M_0020,344,268,MT2,17,A,A,USD,2017,,847245.0
TPM_HS,HS_M_0020,344,276,MT2,17,A,A,USD,2017,,27286946.0
TPM_HS,HS_M_0020,344,300,MT2,17,A,A,USD,2017,,664430.0
TPM_HS,HS_M_0020,344,320,MT2,17,A,A,USD,2017,,2458860.0
TPM_HS,HS_M_0020,344,332,MT2,17,A,A,USD,2017,,760104.0
TPM_HS,HS_M_0020,344,340,MT2,17,A,A,USD,2017,,2043167.0
TPM_HS,HS_M_0020,344,348,MT2,17,A,A,USD,2017,,4516993.0
TPM_HS,HS_M_0020,344,352,MT2,17,A,A,USD,2017,,13212.0
TPM_HS,HS_M_0020,344,356,MT2,17,A,A,USD,2017,,70903900.0
TPM_HS,HS_M_0020,344,360,MT2,17,A,A,USD,2017,,73895571.0
TPM_HS,HS_M_0020,344,364,MT2,17,A,A,USD,2017,,14549.0
TPM_HS,HS_M_0020,344,372,MT2,17,A,A,USD,2017,,59364.0
TPM_HS,HS_M_0020,344,376,MT2,17,A,A,USD,2017,,927073.0
TPM_HS,HS_M_0020,344,380,MT2,17,A,A,USD,2017,,1423608139.0
TPM_HS,HS_M_0020,344,384,MT2,17,A,A,USD,2017,,35392.0
TPM_HS,HS_M_0020,344,388,MT2,17,A,A,USD,2017,,156.0
TPM_HS,HS_M_0020,344,392,MT2,17,A,A,USD,2017,,167772776.0
TPM_HS,HS_M_0020,344,398,MT2,17,A,A,USD,2017,,8206.0
TPM_HS,HS_M_0020,344,400,MT2,17,A,A,USD,2017,,14310075.0
TPM_HS,HS_M_0020,344,404,MT2,17,A,A,USD,2017,,136747.0
TPM_HS,HS_M_0020,344,410,MT2,17,A,A,USD,2017,,81746952.0
TPM_HS,HS_M_0020,344,414,MT2,17,A,A,USD,2017,,11562.0
TPM_HS,HS_M_0020,344,417,MT2,17,A,A,USD,2017,,14437.0
TPM_HS,HS_M_0020,344,418,MT2,17,A,A,USD,2017,,463896.0
TPM_HS,HS_M_0020,344,422,MT2,17,A,A,USD,2017,,155972.0
TPM_HS,HS_M_0020,344,426,MT2,17,A,A,USD,2017,,4368.0
TPM_HS,HS_M_0020,344,428,MT2,17,A,A,USD,2017,,94390.0
TPM_HS,HS_M_0020,344,430,MT2,17,A,A,USD,2017,,1732.0
TPM_HS,HS_M_0020,344,434,MT2,17,A,A,USD,2017,,175.0
TPM_HS,HS_M_0020,344,440,MT2,17,A,A,USD,2017,,6191368.0
TPM_HS,HS_M_0020,344,442,MT2,17,A,A,USD,2017,,33306.0
TPM_HS,HS_M_0020,344,446,MT2,17,A,A,USD,2017,,13410108.0
TPM_HS,HS_M_0020,344,450,MT2,17,A,A,USD,2017,,2857557.0
TPM_HS,HS_M_0020,344,458,MT2,17,A,A,USD,2017,,23981263.0
TPM_HS,HS_M_0020,344,466,MT2,17,A,A,USD,2017,,2291.0
TPM_HS,HS_M_0020,344,470,MT2,17,A,A,USD,2017,,184127.0
TPM_HS,HS_M_0020,344,478,MT2,17,A,A,USD,2017,,355.0
TPM_HS,HS_M_0020,344,480,MT2,17,A,A,USD,2017,,4256432.0
TPM_HS,HS_M_0020,344,484,MT2,17,A,A,USD,2017,,9619632.0
TPM_HS,HS_M_0020,344,496,MT2,17,A,A,USD,2017,,180764.0
TPM_HS,HS_M_0020,344,498,MT2,17,A,A,USD,2017,,2531034.0
TPM_HS,HS_M_0020,344,504,MT2,17,A,A,USD,2017,,25617028.0
TPM_HS,HS_M_0020,344,512,MT2,17,A,A,USD,2017,,1378.0
