IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,048,792,MT2,22,A,A,USD,2016,,4108365.0
TPM_HS,HS_M_0020,048,804,MT2,22,A,A,USD,2016,,47178.0
TPM_HS,HS_M_0020,048,818,MT2,22,A,A,USD,2016,,625573.0
TPM_HS,HS_M_0020,048,826,MT2,22,A,A,USD,2016,,17193849.0
TPM_HS,HS_M_0020,048,840,MT2,22,A,A,USD,2016,,51368052.0
TPM_HS,HS_M_0020,048,862,MT2,22,A,A,USD,2016,,690.0
TPM_HS,HS_M_0020,048,887,MT2,22,A,A,USD,2016,,2100.0
TPM_HS,HS_M_0020,048,892,MT2,22,A,A,USD,2016,,354659.0
TPM_HS,HS_M_0020,048,893,MT2,22,A,A,USD,2016,,224.0
TPM_HS,HS_M_0020,048,894,MT2,22,A,A,USD,2016,,53995.0
TPM_HS,HS_M_0020,051,504,MT2,22,A,A,USD,2016,,21.0
TPM_HS,HS_M_0020,051,524,MT2,22,A,A,USD,2016,,60033.0
TPM_HS,HS_M_0020,051,528,MT2,22,A,A,USD,2016,,784280.0
TPM_HS,HS_M_0020,051,554,MT2,22,A,A,USD,2016,,9688.0
TPM_HS,HS_M_0020,051,578,MT2,22,A,A,USD,2016,,1845.0
TPM_HS,HS_M_0020,051,586,MT2,22,A,A,USD,2016,,86640.0
TPM_HS,HS_M_0020,051,608,MT2,22,A,A,USD,2016,,140566.0
TPM_HS,HS_M_0020,051,616,MT2,22,A,A,USD,2016,,771341.0
TPM_HS,HS_M_0020,051,620,MT2,22,A,A,USD,2016,,10070.0
TPM_HS,HS_M_0020,051,642,MT2,22,A,A,USD,2016,,38976.0
TPM_HS,HS_M_0020,051,643,MT2,22,A,A,USD,2016,,13471593.0
TPM_HS,HS_M_0020,051,682,MT2,22,A,A,USD,2016,,5632.0
TPM_HS,HS_M_0020,051,686,MT2,22,A,A,USD,2016,,21.0
TPM_HS,HS_M_0020,051,032,MT2,22,A,A,USD,2016,,13127.0
TPM_HS,HS_M_0020,051,036,MT2,22,A,A,USD,2016,,203455.0
TPM_HS,HS_M_0020,051,040,MT2,22,A,A,USD,2016,,585015.0
TPM_HS,HS_M_0020,051,044,MT2,22,A,A,USD,2016,,800.0
TPM_HS,HS_M_0020,051,048,MT2,22,A,A,USD,2016,,426.0
TPM_HS,HS_M_0020,051,050,MT2,22,A,A,USD,2016,,19563.0
TPM_HS,HS_M_0020,051,052,MT2,22,A,A,USD,2016,,7767.0
TPM_HS,HS_M_0020,051,056,MT2,22,A,A,USD,2016,,530516.0
TPM_HS,HS_M_0020,051,070,MT2,22,A,A,USD,2016,,69.0
TPM_HS,HS_M_0020,051,076,MT2,22,A,A,USD,2016,,50011.0
TPM_HS,HS_M_0020,051,100,MT2,22,A,A,USD,2016,,117647.0
TPM_HS,HS_M_0020,051,112,MT2,22,A,A,USD,2016,,358210.0
TPM_HS,HS_M_0020,051,116,MT2,22,A,A,USD,2016,,192.0
TPM_HS,HS_M_0020,051,124,MT2,22,A,A,USD,2016,,369238.0
TPM_HS,HS_M_0020,051,144,MT2,22,A,A,USD,2016,,4667.0
TPM_HS,HS_M_0020,051,152,MT2,22,A,A,USD,2016,,11870.0
TPM_HS,HS_M_0020,051,156,MT2,22,A,A,USD,2016,,27767922.0
TPM_HS,HS_M_0020,051,158,MT2,22,A,A,USD,2016,,786606.0
TPM_HS,HS_M_0020,051,170,MT2,22,A,A,USD,2016,,193.0
TPM_HS,HS_M_0020,051,188,MT2,22,A,A,USD,2016,,118678.0
TPM_HS,HS_M_0020,051,191,MT2,22,A,A,USD,2016,,5356.0
TPM_HS,HS_M_0020,051,196,MT2,22,A,A,USD,2016,,3436.0
TPM_HS,HS_M_0020,051,203,MT2,22,A,A,USD,2016,,408051.0
TPM_HS,HS_M_0020,051,208,MT2,22,A,A,USD,2016,,188940.0
TPM_HS,HS_M_0020,051,214,MT2,22,A,A,USD,2016,,19228.0
TPM_HS,HS_M_0020,051,233,MT2,22,A,A,USD,2016,,12800.0
TPM_HS,HS_M_0020,051,246,MT2,22,A,A,USD,2016,,1207205.0
TPM_HS,HS_M_0020,051,250,MT2,22,A,A,USD,2016,,5383591.0
TPM_HS,HS_M_0020,051,268,MT2,22,A,A,USD,2016,,8358644.0
TPM_HS,HS_M_0020,051,276,MT2,22,A,A,USD,2016,,10754976.0
TPM_HS,HS_M_0020,051,300,MT2,22,A,A,USD,2016,,36199.0
TPM_HS,HS_M_0020,051,344,MT2,22,A,A,USD,2016,,24061.0
TPM_HS,HS_M_0020,051,348,MT2,22,A,A,USD,2016,,432267.0
TPM_HS,HS_M_0020,051,356,MT2,22,A,A,USD,2016,,1661746.0
TPM_HS,HS_M_0020,051,360,MT2,22,A,A,USD,2016,,267661.0
TPM_HS,HS_M_0020,051,364,MT2,22,A,A,USD,2016,,2912940.0
TPM_HS,HS_M_0020,051,372,MT2,22,A,A,USD,2016,,2566577.0
TPM_HS,HS_M_0020,051,376,MT2,22,A,A,USD,2016,,781451.0
TPM_HS,HS_M_0020,051,380,MT2,22,A,A,USD,2016,,8050030.0
TPM_HS,HS_M_0020,051,392,MT2,22,A,A,USD,2016,,3339244.0
TPM_HS,HS_M_0020,051,398,MT2,22,A,A,USD,2016,,828.0
TPM_HS,HS_M_0020,051,400,MT2,22,A,A,USD,2016,,4304.0
TPM_HS,HS_M_0020,051,410,MT2,22,A,A,USD,2016,,934792.0
TPM_HS,HS_M_0020,051,417,MT2,22,A,A,USD,2016,,36465.0
TPM_HS,HS_M_0020,051,422,MT2,22,A,A,USD,2016,,3706.0
TPM_HS,HS_M_0020,051,428,MT2,22,A,A,USD,2016,,232825.0
TPM_HS,HS_M_0020,051,440,MT2,22,A,A,USD,2016,,17179.0
TPM_HS,HS_M_0020,051,442,MT2,22,A,A,USD,2016,,1585.0
TPM_HS,HS_M_0020,051,458,MT2,22,A,A,USD,2016,,1997451.0
TPM_HS,HS_M_0020,051,480,MT2,22,A,A,USD,2016,,2051.0
TPM_HS,HS_M_0020,051,484,MT2,22,A,A,USD,2016,,1520022.0
TPM_HS,HS_M_0020,051,498,MT2,22,A,A,USD,2016,,8133.0
TPM_HS,HS_M_0020,051,694,MT2,22,A,A,USD,2016,,72.0
TPM_HS,HS_M_0020,051,702,MT2,22,A,A,USD,2016,,310302.0
TPM_HS,HS_M_0020,051,703,MT2,22,A,A,USD,2016,,165246.0
TPM_HS,HS_M_0020,051,704,MT2,22,A,A,USD,2016,,291131.0
TPM_HS,HS_M_0020,051,705,MT2,22,A,A,USD,2016,,2628.0
TPM_HS,HS_M_0020,051,710,MT2,22,A,A,USD,2016,,5814.0
TPM_HS,HS_M_0020,051,724,MT2,22,A,A,USD,2016,,5555773.0
TPM_HS,HS_M_0020,051,752,MT2,22,A,A,USD,2016,,263152.0
TPM_HS,HS_M_0020,051,756,MT2,22,A,A,USD,2016,,5838145.0
TPM_HS,HS_M_0020,051,760,MT2,22,A,A,USD,2016,,4991.0
TPM_HS,HS_M_0020,051,764,MT2,22,A,A,USD,2016,,313298.0
TPM_HS,HS_M_0020,051,784,MT2,22,A,A,USD,2016,,267407.0
TPM_HS,HS_M_0020,051,788,MT2,22,A,A,USD,2016,,3150.0
TPM_HS,HS_M_0020,051,792,MT2,22,A,A,USD,2016,,1486618.0
TPM_HS,HS_M_0020,051,804,MT2,22,A,A,USD,2016,,226409.0
TPM_HS,HS_M_0020,051,807,MT2,22,A,A,USD,2016,,2915.0
TPM_HS,HS_M_0020,051,818,MT2,22,A,A,USD,2016,,347074.0
TPM_HS,HS_M_0020,051,826,MT2,22,A,A,USD,2016,,1449140.0
TPM_HS,HS_M_0020,051,840,MT2,22,A,A,USD,2016,,7068143.0
TPM_HS,HS_M_0020,051,858,MT2,22,A,A,USD,2016,,637.0
TPM_HS,HS_M_0020,051,892,MT2,22,A,A,USD,2016,,7976.0
TPM_HS,HS_M_0020,076,004,MT2,22,A,A,USD,2016,,15268.0
TPM_HS,HS_M_0020,076,008,MT2,22,A,A,USD,2016,,11510.0
TPM_HS,HS_M_0020,076,024,MT2,22,A,A,USD,2016,,14701.0
TPM_HS,HS_M_0020,076,028,MT2,22,A,A,USD,2016,,280479.0
TPM_HS,HS_M_0020,076,032,MT2,22,A,A,USD,2016,,28286079.0
TPM_HS,HS_M_0020,076,036,MT2,22,A,A,USD,2016,,30528986.0
TPM_HS,HS_M_0020,076,040,MT2,22,A,A,USD,2016,,39820878.0
TPM_HS,HS_M_0020,076,048,MT2,22,A,A,USD,2016,,11902.0
TPM_HS,HS_M_0020,076,050,MT2,22,A,A,USD,2016,,434420.0
TPM_HS,HS_M_0020,076,051,MT2,22,A,A,USD,2016,,5200.0
TPM_HS,HS_M_0020,076,052,MT2,22,A,A,USD,2016,,8730.0
TPM_HS,HS_M_0020,076,056,MT2,22,A,A,USD,2016,,25370159.0
TPM_HS,HS_M_0020,076,068,MT2,22,A,A,USD,2016,,56628.0
TPM_HS,HS_M_0020,076,070,MT2,22,A,A,USD,2016,,268.0
TPM_HS,HS_M_0020,076,084,MT2,22,A,A,USD,2016,,118479.0
TPM_HS,HS_M_0020,076,100,MT2,22,A,A,USD,2016,,3755891.0
TPM_HS,HS_M_0020,076,104,MT2,22,A,A,USD,2016,,90849.0
TPM_HS,HS_M_0020,076,112,MT2,22,A,A,USD,2016,,494851.0
TPM_HS,HS_M_0020,076,116,MT2,22,A,A,USD,2016,,107644.0
TPM_HS,HS_M_0020,076,120,MT2,22,A,A,USD,2016,,4982.0
TPM_HS,HS_M_0020,076,124,MT2,22,A,A,USD,2016,,70909336.0
TPM_HS,HS_M_0020,076,132,MT2,22,A,A,USD,2016,,7770.0
TPM_HS,HS_M_0020,076,144,MT2,22,A,A,USD,2016,,814184.0
TPM_HS,HS_M_0020,076,152,MT2,22,A,A,USD,2016,,1534113.0
TPM_HS,HS_M_0020,076,156,MT2,22,A,A,USD,2016,,1393200259.0
TPM_HS,HS_M_0020,076,158,MT2,22,A,A,USD,2016,,82780987.0
TPM_HS,HS_M_0020,076,170,MT2,22,A,A,USD,2016,,8048700.0
TPM_HS,HS_M_0020,076,178,MT2,22,A,A,USD,2016,,756.0
TPM_HS,HS_M_0020,076,188,MT2,22,A,A,USD,2016,,31054022.0
TPM_HS,HS_M_0020,076,191,MT2,22,A,A,USD,2016,,336856.0
TPM_HS,HS_M_0020,076,192,MT2,22,A,A,USD,2016,,152.0
TPM_HS,HS_M_0020,076,196,MT2,22,A,A,USD,2016,,4633.0
TPM_HS,HS_M_0020,076,203,MT2,22,A,A,USD,2016,,38291100.0
TPM_HS,HS_M_0020,076,208,MT2,22,A,A,USD,2016,,44882019.0
TPM_HS,HS_M_0020,076,214,MT2,22,A,A,USD,2016,,3839622.0
TPM_HS,HS_M_0020,076,218,MT2,22,A,A,USD,2016,,16407.0
TPM_HS,HS_M_0020,076,222,MT2,22,A,A,USD,2016,,67.0
TPM_HS,HS_M_0020,076,233,MT2,22,A,A,USD,2016,,1970997.0
TPM_HS,HS_M_0020,076,246,MT2,22,A,A,USD,2016,,20083909.0
TPM_HS,HS_M_0020,076,250,MT2,22,A,A,USD,2016,,185639994.0
TPM_HS,HS_M_0020,076,266,MT2,22,A,A,USD,2016,,81.0
TPM_HS,HS_M_0020,076,268,MT2,22,A,A,USD,2016,,4441.0
TPM_HS,HS_M_0020,076,270,MT2,22,A,A,USD,2016,,24.0
TPM_HS,HS_M_0020,076,276,MT2,22,A,A,USD,2016,,600871757.0
TPM_HS,HS_M_0020,076,300,MT2,22,A,A,USD,2016,,145823.0
TPM_HS,HS_M_0020,076,320,MT2,22,A,A,USD,2016,,17426.0
TPM_HS,HS_M_0020,076,332,MT2,22,A,A,USD,2016,,1320.0
TPM_HS,HS_M_0020,076,340,MT2,22,A,A,USD,2016,,1565.0
TPM_HS,HS_M_0020,076,344,MT2,22,A,A,USD,2016,,74252911.0
TPM_HS,HS_M_0020,076,348,MT2,22,A,A,USD,2016,,34262534.0
TPM_HS,HS_M_0020,076,352,MT2,22,A,A,USD,2016,,2644335.0
TPM_HS,HS_M_0020,076,356,MT2,22,A,A,USD,2016,,57524631.0
TPM_HS,HS_M_0020,076,360,MT2,22,A,A,USD,2016,,25281972.0
TPM_HS,HS_M_0020,076,364,MT2,22,A,A,USD,2016,,21072.0
TPM_HS,HS_M_0020,076,372,MT2,22,A,A,USD,2016,,110587952.0
TPM_HS,HS_M_0020,076,376,MT2,22,A,A,USD,2016,,23633475.0
TPM_HS,HS_M_0020,076,380,MT2,22,A,A,USD,2016,,183236109.0
TPM_HS,HS_M_0020,076,392,MT2,22,A,A,USD,2016,,293651555.0
TPM_HS,HS_M_0020,076,398,MT2,22,A,A,USD,2016,,13155.0
TPM_HS,HS_M_0020,076,400,MT2,22,A,A,USD,2016,,202.0
TPM_HS,HS_M_0020,076,404,MT2,22,A,A,USD,2016,,9752.0
TPM_HS,HS_M_0020,076,410,MT2,22,A,A,USD,2016,,125751457.0
TPM_HS,HS_M_0020,076,414,MT2,22,A,A,USD,2016,,546.0
TPM_HS,HS_M_0020,076,418,MT2,22,A,A,USD,2016,,223144.0
TPM_HS,HS_M_0020,076,428,MT2,22,A,A,USD,2016,,40217.0
TPM_HS,HS_M_0020,076,434,MT2,22,A,A,USD,2016,,31.0
TPM_HS,HS_M_0020,076,440,MT2,22,A,A,USD,2016,,964929.0
TPM_HS,HS_M_0020,076,442,MT2,22,A,A,USD,2016,,1252901.0
TPM_HS,HS_M_0020,076,446,MT2,22,A,A,USD,2016,,725871.0
TPM_HS,HS_M_0020,076,450,MT2,22,A,A,USD,2016,,5363.0
TPM_HS,HS_M_0020,076,458,MT2,22,A,A,USD,2016,,78032009.0
TPM_HS,HS_M_0020,076,466,MT2,22,A,A,USD,2016,,1522.0
TPM_HS,HS_M_0020,076,470,MT2,22,A,A,USD,2016,,1323092.0
TPM_HS,HS_M_0020,076,478,MT2,22,A,A,USD,2016,,48000.0
TPM_HS,HS_M_0020,076,480,MT2,22,A,A,USD,2016,,65731.0
TPM_HS,HS_M_0020,076,484,MT2,22,A,A,USD,2016,,205834697.0
TPM_HS,HS_M_0020,076,496,MT2,22,A,A,USD,2016,,4280.0
TPM_HS,HS_M_0020,076,504,MT2,22,A,A,USD,2016,,425251.0
TPM_HS,HS_M_0020,076,516,MT2,22,A,A,USD,2016,,14491.0
TPM_HS,HS_M_0020,076,528,MT2,22,A,A,USD,2016,,41311409.0
TPM_HS,HS_M_0020,076,554,MT2,22,A,A,USD,2016,,4698454.0
TPM_HS,HS_M_0020,076,566,MT2,22,A,A,USD,2016,,2801.0
TPM_HS,HS_M_0020,076,578,MT2,22,A,A,USD,2016,,36348081.0
TPM_HS,HS_M_0020,076,586,MT2,22,A,A,USD,2016,,9921173.0
TPM_HS,HS_M_0020,076,591,MT2,22,A,A,USD,2016,,101492.0
TPM_HS,HS_M_0020,076,600,MT2,22,A,A,USD,2016,,10686114.0
TPM_HS,HS_M_0020,076,604,MT2,22,A,A,USD,2016,,4687395.0
TPM_HS,HS_M_0020,076,608,MT2,22,A,A,USD,2016,,8866164.0
TPM_HS,HS_M_0020,076,616,MT2,22,A,A,USD,2016,,24137618.0
TPM_HS,HS_M_0020,076,620,MT2,22,A,A,USD,2016,,5547680.0
TPM_HS,HS_M_0020,076,634,MT2,22,A,A,USD,2016,,494.0
TPM_HS,HS_M_0020,076,642,MT2,22,A,A,USD,2016,,13998460.0
TPM_HS,HS_M_0020,076,643,MT2,22,A,A,USD,2016,,14296870.0
TPM_HS,HS_M_0020,854,768,MT2,20,A,A,USD,2016,,200843.0
TPM_HS,HS_M_0020,854,784,MT2,20,A,A,USD,2016,,709674.0
TPM_HS,HS_M_0020,174,031,MT2,20,A,A,USD,2016,,2443.0
TPM_HS,HS_M_0020,174,032,MT2,20,A,A,USD,2016,,429.0
TPM_HS,HS_M_0020,174,036,MT2,20,A,A,USD,2016,,402.0
TPM_HS,HS_M_0020,174,056,MT2,20,A,A,USD,2016,,12471.0
TPM_HS,HS_M_0020,174,096,MT2,20,A,A,USD,2016,,600.0
TPM_HS,HS_M_0020,174,124,MT2,20,A,A,USD,2016,,121138.0
TPM_HS,HS_M_0020,174,132,MT2,20,A,A,USD,2016,,54.0
TPM_HS,HS_M_0020,174,156,MT2,20,A,A,USD,2016,,2099480.0
TPM_HS,HS_M_0020,174,204,MT2,20,A,A,USD,2016,,139888.0
TPM_HS,HS_M_0020,174,208,MT2,20,A,A,USD,2016,,34062.0
TPM_HS,HS_M_0020,174,218,MT2,20,A,A,USD,2016,,107.0
TPM_HS,HS_M_0020,174,250,MT2,20,A,A,USD,2016,,2332724.0
TPM_HS,HS_M_0020,174,262,MT2,20,A,A,USD,2016,,107.0
TPM_HS,HS_M_0020,174,344,MT2,20,A,A,USD,2016,,35881.0
TPM_HS,HS_M_0020,174,356,MT2,20,A,A,USD,2016,,211869.0
TPM_HS,HS_M_0020,174,360,MT2,20,A,A,USD,2016,,2082.0
TPM_HS,HS_M_0020,174,364,MT2,20,A,A,USD,2016,,12797.0
TPM_HS,HS_M_0020,174,380,MT2,20,A,A,USD,2016,,3344.0
TPM_HS,HS_M_0020,174,384,MT2,20,A,A,USD,2016,,3510.0
TPM_HS,HS_M_0020,174,392,MT2,20,A,A,USD,2016,,68.0
TPM_HS,HS_M_0020,174,404,MT2,20,A,A,USD,2016,,18906.0
TPM_HS,HS_M_0020,174,414,MT2,20,A,A,USD,2016,,771.0
TPM_HS,HS_M_0020,174,422,MT2,20,A,A,USD,2016,,25814.0
TPM_HS,HS_M_0020,174,450,MT2,20,A,A,USD,2016,,69239.0
TPM_HS,HS_M_0020,174,480,MT2,20,A,A,USD,2016,,949523.0
TPM_HS,HS_M_0020,174,508,MT2,20,A,A,USD,2016,,3340.0
TPM_HS,HS_M_0020,174,512,MT2,20,A,A,USD,2016,,253.0
TPM_HS,HS_M_0020,174,586,MT2,20,A,A,USD,2016,,5138.0
TPM_HS,HS_M_0020,174,682,MT2,20,A,A,USD,2016,,6182.0
TPM_HS,HS_M_0020,174,686,MT2,20,A,A,USD,2016,,139.0
TPM_HS,HS_M_0020,174,703,MT2,20,A,A,USD,2016,,10.0
TPM_HS,HS_M_0020,174,710,MT2,20,A,A,USD,2016,,153503.0
TPM_HS,HS_M_0020,174,748,MT2,20,A,A,USD,2016,,386.0
TPM_HS,HS_M_0020,174,764,MT2,20,A,A,USD,2016,,17546.0
TPM_HS,HS_M_0020,174,768,MT2,20,A,A,USD,2016,,3932.0
TPM_HS,HS_M_0020,174,784,MT2,20,A,A,USD,2016,,1427842.0
TPM_HS,HS_M_0020,174,792,MT2,20,A,A,USD,2016,,2924.0
TPM_HS,HS_M_0020,174,818,MT2,20,A,A,USD,2016,,1394.0
TPM_HS,HS_M_0020,174,834,MT2,20,A,A,USD,2016,,107478.0
TPM_HS,HS_M_0020,174,840,MT2,20,A,A,USD,2016,,76433.0
TPM_HS,HS_M_0020,174,887,MT2,20,A,A,USD,2016,,235.0
TPM_HS,HS_M_0020,288,004,MT2,20,A,A,USD,2016,,18230.0
TPM_HS,HS_M_0020,288,008,MT2,20,A,A,USD,2016,,267.0
TPM_HS,HS_M_0020,288,012,MT2,20,A,A,USD,2016,,329.0
TPM_HS,HS_M_0020,288,020,MT2,20,A,A,USD,2016,,1655.0
TPM_HS,HS_M_0020,288,024,MT2,20,A,A,USD,2016,,311343.0
TPM_HS,HS_M_0020,288,028,MT2,20,A,A,USD,2016,,7603.0
TPM_HS,HS_M_0020,288,031,MT2,20,A,A,USD,2016,,2534.0
TPM_HS,HS_M_0020,288,032,MT2,20,A,A,USD,2016,,4329.0
TPM_HS,HS_M_0020,288,036,MT2,20,A,A,USD,2016,,10628337.0
TPM_HS,HS_M_0020,288,040,MT2,20,A,A,USD,2016,,3658725.0
TPM_HS,HS_M_0020,288,044,MT2,20,A,A,USD,2016,,1630.0
TPM_HS,HS_M_0020,288,048,MT2,20,A,A,USD,2016,,103668.0
TPM_HS,HS_M_0020,288,051,MT2,20,A,A,USD,2016,,176.0
TPM_HS,HS_M_0020,288,056,MT2,20,A,A,USD,2016,,17497935.0
TPM_HS,HS_M_0020,288,064,MT2,20,A,A,USD,2016,,678.0
TPM_HS,HS_M_0020,288,072,MT2,20,A,A,USD,2016,,3238.0
TPM_HS,HS_M_0020,288,076,MT2,20,A,A,USD,2016,,2573055.0
TPM_HS,HS_M_0020,288,100,MT2,20,A,A,USD,2016,,79192.0
TPM_HS,HS_M_0020,288,112,MT2,20,A,A,USD,2016,,389.0
TPM_HS,HS_M_0020,288,120,MT2,20,A,A,USD,2016,,7738.0
TPM_HS,HS_M_0020,288,124,MT2,20,A,A,USD,2016,,6852586.0
TPM_HS,HS_M_0020,288,132,MT2,20,A,A,USD,2016,,227.0
TPM_HS,HS_M_0020,288,144,MT2,20,A,A,USD,2016,,412.0
TPM_HS,HS_M_0020,076,662,MT2,22,A,A,USD,2016,,9752.0
TPM_HS,HS_M_0020,076,686,MT2,22,A,A,USD,2016,,13382.0
TPM_HS,HS_M_0020,076,690,MT2,22,A,A,USD,2016,,123829.0
TPM_HS,HS_M_0020,076,702,MT2,22,A,A,USD,2016,,35325874.0
TPM_HS,HS_M_0020,076,703,MT2,22,A,A,USD,2016,,5183169.0
TPM_HS,HS_M_0020,076,704,MT2,22,A,A,USD,2016,,39947897.0
TPM_HS,HS_M_0020,076,705,MT2,22,A,A,USD,2016,,4750424.0
TPM_HS,HS_M_0020,076,710,MT2,22,A,A,USD,2016,,1477386.0
TPM_HS,HS_M_0020,076,724,MT2,22,A,A,USD,2016,,44611925.0
TPM_HS,HS_M_0020,076,748,MT2,22,A,A,USD,2016,,12939.0
TPM_HS,HS_M_0020,076,752,MT2,22,A,A,USD,2016,,43575256.0
TPM_HS,HS_M_0020,076,756,MT2,22,A,A,USD,2016,,152974057.0
TPM_HS,HS_M_0020,076,760,MT2,22,A,A,USD,2016,,6410.0
TPM_HS,HS_M_0020,076,764,MT2,22,A,A,USD,2016,,58554974.0
TPM_HS,HS_M_0020,076,784,MT2,22,A,A,USD,2016,,341408.0
TPM_HS,HS_M_0020,076,788,MT2,22,A,A,USD,2016,,361874.0
TPM_HS,HS_M_0020,076,792,MT2,22,A,A,USD,2016,,4083344.0
TPM_HS,HS_M_0020,076,804,MT2,22,A,A,USD,2016,,180801.0
TPM_HS,HS_M_0020,076,818,MT2,22,A,A,USD,2016,,1236641.0
TPM_HS,HS_M_0020,076,826,MT2,22,A,A,USD,2016,,106976524.0
TPM_HS,HS_M_0020,076,834,MT2,22,A,A,USD,2016,,1241.0
TPM_HS,HS_M_0020,076,840,MT2,22,A,A,USD,2016,,1618192010.0
TPM_HS,HS_M_0020,076,858,MT2,22,A,A,USD,2016,,3397766.0
TPM_HS,HS_M_0020,076,862,MT2,22,A,A,USD,2016,,48647917.0
TPM_HS,HS_M_0020,076,887,MT2,22,A,A,USD,2016,,6.0
TPM_HS,HS_M_0020,076,892,MT2,22,A,A,USD,2016,,309110.0
TPM_HS,HS_M_0020,710,004,MT2,22,A,A,USD,2016,,2455.0
TPM_HS,HS_M_0020,710,008,MT2,22,A,A,USD,2016,,1196.0
TPM_HS,HS_M_0020,710,012,MT2,22,A,A,USD,2016,,3131.0
TPM_HS,HS_M_0020,710,020,MT2,22,A,A,USD,2016,,265.0
TPM_HS,HS_M_0020,710,024,MT2,22,A,A,USD,2016,,946750.0
TPM_HS,HS_M_0020,710,028,MT2,22,A,A,USD,2016,,5122.0
TPM_HS,HS_M_0020,710,031,MT2,22,A,A,USD,2016,,575.0
TPM_HS,HS_M_0020,710,032,MT2,22,A,A,USD,2016,,344164.0
TPM_HS,HS_M_0020,710,036,MT2,22,A,A,USD,2016,,31629589.0
TPM_HS,HS_M_0020,710,040,MT2,22,A,A,USD,2016,,33243841.0
TPM_HS,HS_M_0020,710,044,MT2,22,A,A,USD,2016,,5425.0
TPM_HS,HS_M_0020,710,048,MT2,22,A,A,USD,2016,,187284.0
TPM_HS,HS_M_0020,710,050,MT2,22,A,A,USD,2016,,957897.0
TPM_HS,HS_M_0020,710,051,MT2,22,A,A,USD,2016,,31704.0
TPM_HS,HS_M_0020,710,052,MT2,22,A,A,USD,2016,,12280.0
TPM_HS,HS_M_0020,710,056,MT2,22,A,A,USD,2016,,27570444.0
TPM_HS,HS_M_0020,710,068,MT2,22,A,A,USD,2016,,159.0
TPM_HS,HS_M_0020,710,070,MT2,22,A,A,USD,2016,,1128735.0
TPM_HS,HS_M_0020,710,072,MT2,22,A,A,USD,2016,,1016282.0
TPM_HS,HS_M_0020,710,076,MT2,22,A,A,USD,2016,,6354747.0
TPM_HS,HS_M_0020,710,084,MT2,22,A,A,USD,2016,,29360.0
TPM_HS,HS_M_0020,710,090,MT2,22,A,A,USD,2016,,2684.0
TPM_HS,HS_M_0020,710,096,MT2,22,A,A,USD,2016,,2641.0
TPM_HS,HS_M_0020,710,100,MT2,22,A,A,USD,2016,,2258040.0
TPM_HS,HS_M_0020,710,104,MT2,22,A,A,USD,2016,,150849.0
TPM_HS,HS_M_0020,710,108,MT2,22,A,A,USD,2016,,102.0
TPM_HS,HS_M_0020,710,112,MT2,22,A,A,USD,2016,,436128.0
TPM_HS,HS_M_0020,710,116,MT2,22,A,A,USD,2016,,70440.0
TPM_HS,HS_M_0020,710,120,MT2,22,A,A,USD,2016,,265581.0
TPM_HS,HS_M_0020,710,124,MT2,22,A,A,USD,2016,,25219054.0
TPM_HS,HS_M_0020,710,132,MT2,22,A,A,USD,2016,,23760.0
TPM_HS,HS_M_0020,710,144,MT2,22,A,A,USD,2016,,658780.0
TPM_HS,HS_M_0020,710,148,MT2,22,A,A,USD,2016,,306.0
TPM_HS,HS_M_0020,710,152,MT2,22,A,A,USD,2016,,139500.0
TPM_HS,HS_M_0020,710,156,MT2,22,A,A,USD,2016,,828239952.0
TPM_HS,HS_M_0020,710,158,MT2,22,A,A,USD,2016,,58128141.0
TPM_HS,HS_M_0020,710,170,MT2,22,A,A,USD,2016,,474108.0
TPM_HS,HS_M_0020,710,174,MT2,22,A,A,USD,2016,,116.0
TPM_HS,HS_M_0020,710,178,MT2,22,A,A,USD,2016,,70121.0
TPM_HS,HS_M_0020,710,180,MT2,22,A,A,USD,2016,,158820.0
TPM_HS,HS_M_0020,288,148,MT2,20,A,A,USD,2016,,1932.0
TPM_HS,HS_M_0020,288,152,MT2,20,A,A,USD,2016,,576312.0
TPM_HS,HS_M_0020,288,156,MT2,20,A,A,USD,2016,,199863118.0
TPM_HS,HS_M_0020,288,158,MT2,20,A,A,USD,2016,,989299.0
TPM_HS,HS_M_0020,288,170,MT2,20,A,A,USD,2016,,1598.0
TPM_HS,HS_M_0020,288,178,MT2,20,A,A,USD,2016,,7525.0
TPM_HS,HS_M_0020,288,180,MT2,20,A,A,USD,2016,,4020.0
TPM_HS,HS_M_0020,288,191,MT2,20,A,A,USD,2016,,29741.0
TPM_HS,HS_M_0020,288,192,MT2,20,A,A,USD,2016,,207.0
TPM_HS,HS_M_0020,288,196,MT2,20,A,A,USD,2016,,81150.0
TPM_HS,HS_M_0020,288,203,MT2,20,A,A,USD,2016,,996143.0
TPM_HS,HS_M_0020,288,204,MT2,20,A,A,USD,2016,,39335.0
TPM_HS,HS_M_0020,288,208,MT2,20,A,A,USD,2016,,2162241.0
TPM_HS,HS_M_0020,288,214,MT2,20,A,A,USD,2016,,625.0
TPM_HS,HS_M_0020,288,218,MT2,20,A,A,USD,2016,,4092.0
TPM_HS,HS_M_0020,288,226,MT2,20,A,A,USD,2016,,2008.0
