IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,604,748,MT2,19,A,A,USD,2016,,604710.0
TPM_HS,HS_M_0020,604,752,MT2,19,A,A,USD,2016,,92505637.0
TPM_HS,HS_M_0020,604,756,MT2,19,A,A,USD,2016,,34377900.0
TPM_HS,HS_M_0020,604,764,MT2,19,A,A,USD,2016,,81486591.0
TPM_HS,HS_M_0020,604,780,MT2,19,A,A,USD,2016,,19405.0
TPM_HS,HS_M_0020,604,784,MT2,19,A,A,USD,2016,,14375645.0
TPM_HS,HS_M_0020,604,788,MT2,19,A,A,USD,2016,,201175.0
TPM_HS,HS_M_0020,604,792,MT2,19,A,A,USD,2016,,23270779.0
TPM_HS,HS_M_0020,604,800,MT2,19,A,A,USD,2016,,42579.0
TPM_HS,HS_M_0020,604,804,MT2,19,A,A,USD,2016,,405851.0
TPM_HS,HS_M_0020,604,807,MT2,19,A,A,USD,2016,,10867.0
TPM_HS,HS_M_0020,604,818,MT2,19,A,A,USD,2016,,276.0
TPM_HS,HS_M_0020,604,826,MT2,19,A,A,USD,2016,,63870423.0
TPM_HS,HS_M_0020,604,840,MT2,19,A,A,USD,2016,,920840975.0
TPM_HS,HS_M_0020,604,854,MT2,19,A,A,USD,2016,,81449.0
TPM_HS,HS_M_0020,604,858,MT2,19,A,A,USD,2016,,982583.0
TPM_HS,HS_M_0020,604,860,MT2,19,A,A,USD,2016,,1405.0
TPM_HS,HS_M_0020,604,862,MT2,19,A,A,USD,2016,,228968.0
TPM_HS,HS_M_0020,604,892,MT2,19,A,A,USD,2016,,319021.0
TPM_HS,HS_M_0020,604,893,MT2,19,A,A,USD,2016,,3089.0
TPM_HS,HS_M_0020,682,008,MT2,19,A,A,USD,2016,,170672.0
TPM_HS,HS_M_0020,682,028,MT2,19,A,A,USD,2016,,341947.0
TPM_HS,HS_M_0020,682,032,MT2,19,A,A,USD,2016,,2575761.0
TPM_HS,HS_M_0020,682,036,MT2,19,A,A,USD,2016,,38761692.0
TPM_HS,HS_M_0020,682,040,MT2,19,A,A,USD,2016,,102232063.0
TPM_HS,HS_M_0020,682,044,MT2,19,A,A,USD,2016,,34398.0
TPM_HS,HS_M_0020,682,048,MT2,19,A,A,USD,2016,,110268045.0
TPM_HS,HS_M_0020,682,056,MT2,19,A,A,USD,2016,,114216287.0
TPM_HS,HS_M_0020,682,070,MT2,19,A,A,USD,2016,,461371.0
TPM_HS,HS_M_0020,682,076,MT2,19,A,A,USD,2016,,47887016.0
TPM_HS,HS_M_0020,682,100,MT2,19,A,A,USD,2016,,9134942.0
TPM_HS,HS_M_0020,682,112,MT2,19,A,A,USD,2016,,726640.0
TPM_HS,HS_M_0020,682,124,MT2,19,A,A,USD,2016,,163154643.0
TPM_HS,HS_M_0020,682,144,MT2,19,A,A,USD,2016,,503091.0
TPM_HS,HS_M_0020,682,152,MT2,19,A,A,USD,2016,,218692.0
TPM_HS,HS_M_0020,682,156,MT2,19,A,A,USD,2016,,3491028431.0
TPM_HS,HS_M_0020,682,158,MT2,19,A,A,USD,2016,,174981618.0
TPM_HS,HS_M_0020,682,170,MT2,19,A,A,USD,2016,,130196.0
TPM_HS,HS_M_0020,682,180,MT2,19,A,A,USD,2016,,33409.0
TPM_HS,HS_M_0020,682,188,MT2,19,A,A,USD,2016,,134252.0
TPM_HS,HS_M_0020,682,191,MT2,19,A,A,USD,2016,,2265732.0
TPM_HS,HS_M_0020,682,196,MT2,19,A,A,USD,2016,,3137991.0
TPM_HS,HS_M_0020,682,203,MT2,19,A,A,USD,2016,,187522857.0
TPM_HS,HS_M_0020,682,208,MT2,19,A,A,USD,2016,,57108145.0
TPM_HS,HS_M_0020,682,218,MT2,19,A,A,USD,2016,,385815.0
TPM_HS,HS_M_0020,682,233,MT2,19,A,A,USD,2016,,8264299.0
TPM_HS,HS_M_0020,682,246,MT2,19,A,A,USD,2016,,67709572.0
TPM_HS,HS_M_0020,682,250,MT2,19,A,A,USD,2016,,532424522.0
TPM_HS,HS_M_0020,682,268,MT2,19,A,A,USD,2016,,227297.0
TPM_HS,HS_M_0020,682,276,MT2,19,A,A,USD,2016,,1939266072.0
TPM_HS,HS_M_0020,682,288,MT2,19,A,A,USD,2016,,60299.0
TPM_HS,HS_M_0020,682,300,MT2,19,A,A,USD,2016,,10121693.0
TPM_HS,HS_M_0020,682,320,MT2,19,A,A,USD,2016,,68341.0
TPM_HS,HS_M_0020,682,344,MT2,19,A,A,USD,2016,,761305.0
TPM_HS,HS_M_0020,682,348,MT2,19,A,A,USD,2016,,112006310.0
TPM_HS,HS_M_0020,682,352,MT2,19,A,A,USD,2016,,41477.0
TPM_HS,HS_M_0020,682,356,MT2,19,A,A,USD,2016,,354262537.0
TPM_HS,HS_M_0020,682,360,MT2,19,A,A,USD,2016,,83715927.0
TPM_HS,HS_M_0020,682,368,MT2,19,A,A,USD,2016,,64526.0
TPM_HS,HS_M_0020,682,372,MT2,19,A,A,USD,2016,,111139013.0
TPM_HS,HS_M_0020,682,380,MT2,19,A,A,USD,2016,,1595611061.0
TPM_HS,HS_M_0020,682,388,MT2,19,A,A,USD,2016,,646311.0
TPM_HS,HS_M_0020,682,392,MT2,19,A,A,USD,2016,,981647640.0
TPM_HS,HS_M_0020,682,400,MT2,19,A,A,USD,2016,,26850450.0
TPM_HS,HS_M_0020,682,410,MT2,19,A,A,USD,2016,,833119460.0
TPM_HS,HS_M_0020,682,414,MT2,19,A,A,USD,2016,,3950983.0
TPM_HS,HS_M_0020,682,422,MT2,19,A,A,USD,2016,,33109135.0
TPM_HS,HS_M_0020,682,428,MT2,19,A,A,USD,2016,,381077.0
TPM_HS,HS_M_0020,682,440,MT2,19,A,A,USD,2016,,1011829.0
TPM_HS,HS_M_0020,682,442,MT2,19,A,A,USD,2016,,26206299.0
TPM_HS,HS_M_0020,682,446,MT2,19,A,A,USD,2016,,199449.0
TPM_HS,HS_M_0020,682,458,MT2,19,A,A,USD,2016,,149533750.0
TPM_HS,HS_M_0020,682,470,MT2,19,A,A,USD,2016,,487003.0
TPM_HS,HS_M_0020,682,484,MT2,19,A,A,USD,2016,,145588170.0
TPM_HS,HS_M_0020,682,496,MT2,19,A,A,USD,2016,,269775.0
TPM_HS,HS_M_0020,682,504,MT2,19,A,A,USD,2016,,476746.0
TPM_HS,HS_M_0020,682,512,MT2,19,A,A,USD,2016,,252080.0
TPM_HS,HS_M_0020,682,524,MT2,19,A,A,USD,2016,,324884.0
TPM_HS,HS_M_0020,682,528,MT2,19,A,A,USD,2016,,298590190.0
TPM_HS,HS_M_0020,682,554,MT2,19,A,A,USD,2016,,4479269.0
TPM_HS,HS_M_0020,682,562,MT2,19,A,A,USD,2016,,416560.0
TPM_HS,HS_M_0020,682,578,MT2,19,A,A,USD,2016,,16197738.0
TPM_HS,HS_M_0020,682,586,MT2,19,A,A,USD,2016,,7137591.0
TPM_HS,HS_M_0020,682,600,MT2,19,A,A,USD,2016,,743299.0
TPM_HS,HS_M_0020,682,604,MT2,19,A,A,USD,2016,,74193.0
TPM_HS,HS_M_0020,682,608,MT2,19,A,A,USD,2016,,32021142.0
TPM_HS,HS_M_0020,682,616,MT2,19,A,A,USD,2016,,135707405.0
TPM_HS,HS_M_0020,682,620,MT2,19,A,A,USD,2016,,31058921.0
TPM_HS,HS_M_0020,682,634,MT2,19,A,A,USD,2016,,46114205.0
TPM_HS,HS_M_0020,682,642,MT2,19,A,A,USD,2016,,31956642.0
TPM_HS,HS_M_0020,682,643,MT2,19,A,A,USD,2016,,2931411.0
TPM_HS,HS_M_0020,682,702,MT2,19,A,A,USD,2016,,168411508.0
TPM_HS,HS_M_0020,682,703,MT2,19,A,A,USD,2016,,14109901.0
TPM_HS,HS_M_0020,682,704,MT2,19,A,A,USD,2016,,114008180.0
TPM_HS,HS_M_0020,682,705,MT2,19,A,A,USD,2016,,10199603.0
TPM_HS,HS_M_0020,682,710,MT2,19,A,A,USD,2016,,29744277.0
TPM_HS,HS_M_0020,682,724,MT2,19,A,A,USD,2016,,275086377.0
TPM_HS,HS_M_0020,682,736,MT2,19,A,A,USD,2016,,104822.0
TPM_HS,HS_M_0020,682,748,MT2,19,A,A,USD,2016,,1249369.0
TPM_HS,HS_M_0020,682,752,MT2,19,A,A,USD,2016,,159312393.0
TPM_HS,HS_M_0020,682,756,MT2,19,A,A,USD,2016,,174186576.0
TPM_HS,HS_M_0020,682,760,MT2,19,A,A,USD,2016,,456636.0
TPM_HS,HS_M_0020,682,764,MT2,19,A,A,USD,2016,,572489538.0
TPM_HS,HS_M_0020,682,784,MT2,19,A,A,USD,2016,,272367276.0
TPM_HS,HS_M_0020,682,788,MT2,19,A,A,USD,2016,,1758557.0
TPM_HS,HS_M_0020,682,792,MT2,19,A,A,USD,2016,,285696677.0
TPM_HS,HS_M_0020,682,804,MT2,19,A,A,USD,2016,,3581573.0
TPM_HS,HS_M_0020,682,818,MT2,19,A,A,USD,2016,,55101541.0
TPM_HS,HS_M_0020,682,826,MT2,19,A,A,USD,2016,,612912322.0
TPM_HS,HS_M_0020,682,840,MT2,19,A,A,USD,2016,,4300605182.0
TPM_HS,HS_M_0020,682,858,MT2,19,A,A,USD,2016,,98326.0
TPM_HS,HS_M_0020,682,862,MT2,19,A,A,USD,2016,,67806.0
TPM_HS,HS_M_0020,682,887,MT2,19,A,A,USD,2016,,361744.0
TPM_HS,HS_M_0020,682,892,MT2,19,A,A,USD,2016,,2160996.0
TPM_HS,HS_M_0020,764,600,MT2,19,A,A,USD,2016,,20582.0
TPM_HS,HS_M_0020,764,604,MT2,19,A,A,USD,2016,,37083.0
TPM_HS,HS_M_0020,764,608,MT2,19,A,A,USD,2016,,590995659.0
TPM_HS,HS_M_0020,764,616,MT2,19,A,A,USD,2016,,49160253.0
TPM_HS,HS_M_0020,764,620,MT2,19,A,A,USD,2016,,3859021.0
TPM_HS,HS_M_0020,764,626,MT2,19,A,A,USD,2016,,2374.0
TPM_HS,HS_M_0020,764,634,MT2,19,A,A,USD,2016,,26705.0
TPM_HS,HS_M_0020,764,642,MT2,19,A,A,USD,2016,,25128185.0
TPM_HS,HS_M_0020,764,643,MT2,19,A,A,USD,2016,,3271216.0
TPM_HS,HS_M_0020,764,646,MT2,19,A,A,USD,2016,,420.0
TPM_HS,HS_M_0020,764,662,MT2,19,A,A,USD,2016,,2016.0
TPM_HS,HS_M_0020,764,678,MT2,19,A,A,USD,2016,,88.0
TPM_HS,HS_M_0020,764,682,MT2,19,A,A,USD,2016,,1738896.0
TPM_HS,HS_M_0020,764,004,MT2,19,A,A,USD,2016,,3435.0
TPM_HS,HS_M_0020,764,008,MT2,19,A,A,USD,2016,,15509.0
TPM_HS,HS_M_0020,764,012,MT2,19,A,A,USD,2016,,569.0
TPM_HS,HS_M_0020,764,020,MT2,19,A,A,USD,2016,,119208.0
TPM_HS,HS_M_0020,764,024,MT2,19,A,A,USD,2016,,37611.0
TPM_HS,HS_M_0020,764,028,MT2,19,A,A,USD,2016,,7857.0
TPM_HS,HS_M_0020,764,031,MT2,19,A,A,USD,2016,,807.0
TPM_HS,HS_M_0020,764,032,MT2,19,A,A,USD,2016,,4889072.0
TPM_HS,HS_M_0020,764,036,MT2,19,A,A,USD,2016,,64987943.0
TPM_HS,HS_M_0020,764,040,MT2,19,A,A,USD,2016,,48004513.0
TPM_HS,HS_M_0020,764,044,MT2,19,A,A,USD,2016,,145.0
TPM_HS,HS_M_0020,764,048,MT2,19,A,A,USD,2016,,8363.0
TPM_HS,HS_M_0020,764,050,MT2,19,A,A,USD,2016,,767306.0
TPM_HS,HS_M_0020,764,052,MT2,19,A,A,USD,2016,,741.0
TPM_HS,HS_M_0020,764,056,MT2,19,A,A,USD,2016,,60339984.0
TPM_HS,HS_M_0020,764,064,MT2,19,A,A,USD,2016,,2273.0
TPM_HS,HS_M_0020,764,068,MT2,19,A,A,USD,2016,,9561.0
TPM_HS,HS_M_0020,764,070,MT2,19,A,A,USD,2016,,109690.0
TPM_HS,HS_M_0020,764,072,MT2,19,A,A,USD,2016,,2985.0
TPM_HS,HS_M_0020,764,076,MT2,19,A,A,USD,2016,,148839327.0
TPM_HS,HS_M_0020,764,084,MT2,19,A,A,USD,2016,,25144.0
TPM_HS,HS_M_0020,764,090,MT2,19,A,A,USD,2016,,3495.0
TPM_HS,HS_M_0020,764,096,MT2,19,A,A,USD,2016,,214845.0
TPM_HS,HS_M_0020,764,100,MT2,19,A,A,USD,2016,,3040581.0
TPM_HS,HS_M_0020,764,104,MT2,19,A,A,USD,2016,,13344130.0
TPM_HS,HS_M_0020,764,112,MT2,19,A,A,USD,2016,,77867.0
TPM_HS,HS_M_0020,764,116,MT2,19,A,A,USD,2016,,2757926.0
TPM_HS,HS_M_0020,764,120,MT2,19,A,A,USD,2016,,16782.0
TPM_HS,HS_M_0020,764,124,MT2,19,A,A,USD,2016,,81291440.0
TPM_HS,HS_M_0020,764,132,MT2,19,A,A,USD,2016,,245.0
TPM_HS,HS_M_0020,764,140,MT2,19,A,A,USD,2016,,13743.0
TPM_HS,HS_M_0020,764,144,MT2,19,A,A,USD,2016,,472276.0
TPM_HS,HS_M_0020,764,152,MT2,19,A,A,USD,2016,,176572.0
TPM_HS,HS_M_0020,764,156,MT2,19,A,A,USD,2016,,7366080081.0
TPM_HS,HS_M_0020,764,158,MT2,19,A,A,USD,2016,,708762904.0
TPM_HS,HS_M_0020,764,170,MT2,19,A,A,USD,2016,,244780.0
TPM_HS,HS_M_0020,764,174,MT2,19,A,A,USD,2016,,1542.0
TPM_HS,HS_M_0020,764,178,MT2,19,A,A,USD,2016,,11761.0
TPM_HS,HS_M_0020,764,180,MT2,19,A,A,USD,2016,,1116.0
TPM_HS,HS_M_0020,764,188,MT2,19,A,A,USD,2016,,201398.0
TPM_HS,HS_M_0020,764,191,MT2,19,A,A,USD,2016,,1127435.0
TPM_HS,HS_M_0020,764,196,MT2,19,A,A,USD,2016,,151469.0
TPM_HS,HS_M_0020,764,203,MT2,19,A,A,USD,2016,,34914095.0
TPM_HS,HS_M_0020,764,208,MT2,19,A,A,USD,2016,,38884931.0
TPM_HS,HS_M_0020,764,214,MT2,19,A,A,USD,2016,,15448.0
TPM_HS,HS_M_0020,764,218,MT2,19,A,A,USD,2016,,193057.0
TPM_HS,HS_M_0020,764,222,MT2,19,A,A,USD,2016,,1675.0
TPM_HS,HS_M_0020,764,231,MT2,19,A,A,USD,2016,,116.0
TPM_HS,HS_M_0020,764,233,MT2,19,A,A,USD,2016,,4078689.0
TPM_HS,HS_M_0020,764,242,MT2,19,A,A,USD,2016,,6421.0
TPM_HS,HS_M_0020,764,246,MT2,19,A,A,USD,2016,,37285021.0
TPM_HS,HS_M_0020,764,250,MT2,19,A,A,USD,2016,,225466283.0
TPM_HS,HS_M_0020,764,262,MT2,19,A,A,USD,2016,,8.0
TPM_HS,HS_M_0020,764,266,MT2,19,A,A,USD,2016,,15522.0
TPM_HS,HS_M_0020,764,268,MT2,19,A,A,USD,2016,,59127.0
TPM_HS,HS_M_0020,764,270,MT2,19,A,A,USD,2016,,2097.0
TPM_HS,HS_M_0020,764,276,MT2,19,A,A,USD,2016,,1434342663.0
TPM_HS,HS_M_0020,764,288,MT2,19,A,A,USD,2016,,191957.0
TPM_HS,HS_M_0020,764,300,MT2,19,A,A,USD,2016,,1768587.0
TPM_HS,HS_M_0020,764,320,MT2,19,A,A,USD,2016,,258.0
TPM_HS,HS_M_0020,764,324,MT2,19,A,A,USD,2016,,59.0
TPM_HS,HS_M_0020,764,332,MT2,19,A,A,USD,2016,,31.0
TPM_HS,HS_M_0020,764,340,MT2,19,A,A,USD,2016,,1371.0
TPM_HS,HS_M_0020,764,344,MT2,19,A,A,USD,2016,,87202348.0
TPM_HS,HS_M_0020,764,348,MT2,19,A,A,USD,2016,,40592822.0
TPM_HS,HS_M_0020,764,352,MT2,19,A,A,USD,2016,,195853.0
TPM_HS,HS_M_0020,764,356,MT2,19,A,A,USD,2016,,283858500.0
TPM_HS,HS_M_0020,764,360,MT2,19,A,A,USD,2016,,600704142.0
TPM_HS,HS_M_0020,764,364,MT2,19,A,A,USD,2016,,113807.0
TPM_HS,HS_M_0020,764,368,MT2,19,A,A,USD,2016,,3752.0
TPM_HS,HS_M_0020,764,372,MT2,19,A,A,USD,2016,,97329301.0
TPM_HS,HS_M_0020,764,376,MT2,19,A,A,USD,2016,,18769997.0
TPM_HS,HS_M_0020,764,380,MT2,19,A,A,USD,2016,,542643177.0
TPM_HS,HS_M_0020,764,384,MT2,19,A,A,USD,2016,,7024.0
TPM_HS,HS_M_0020,764,388,MT2,19,A,A,USD,2016,,4061.0
TPM_HS,HS_M_0020,764,392,MT2,19,A,A,USD,2016,,6120073516.0
TPM_HS,HS_M_0020,764,398,MT2,19,A,A,USD,2016,,6567.0
TPM_HS,HS_M_0020,764,400,MT2,19,A,A,USD,2016,,12838.0
TPM_HS,HS_M_0020,764,404,MT2,19,A,A,USD,2016,,4036.0
TPM_HS,HS_M_0020,764,410,MT2,19,A,A,USD,2016,,752907620.0
TPM_HS,HS_M_0020,764,414,MT2,19,A,A,USD,2016,,6597.0
TPM_HS,HS_M_0020,764,418,MT2,19,A,A,USD,2016,,11932976.0
TPM_HS,HS_M_0020,764,422,MT2,19,A,A,USD,2016,,1163.0
TPM_HS,HS_M_0020,764,426,MT2,19,A,A,USD,2016,,23.0
TPM_HS,HS_M_0020,764,428,MT2,19,A,A,USD,2016,,1325237.0
TPM_HS,HS_M_0020,764,430,MT2,19,A,A,USD,2016,,23.0
TPM_HS,HS_M_0020,764,434,MT2,19,A,A,USD,2016,,750.0
TPM_HS,HS_M_0020,764,440,MT2,19,A,A,USD,2016,,161600.0
TPM_HS,HS_M_0020,764,442,MT2,19,A,A,USD,2016,,5357524.0
TPM_HS,HS_M_0020,764,446,MT2,19,A,A,USD,2016,,4669.0
TPM_HS,HS_M_0020,764,450,MT2,19,A,A,USD,2016,,13.0
TPM_HS,HS_M_0020,764,458,MT2,19,A,A,USD,2016,,2277159872.0
TPM_HS,HS_M_0020,764,462,MT2,19,A,A,USD,2016,,1062.0
TPM_HS,HS_M_0020,764,466,MT2,19,A,A,USD,2016,,3745.0
TPM_HS,HS_M_0020,764,470,MT2,19,A,A,USD,2016,,289630.0
TPM_HS,HS_M_0020,764,478,MT2,19,A,A,USD,2016,,533.0
TPM_HS,HS_M_0020,764,480,MT2,19,A,A,USD,2016,,1131.0
TPM_HS,HS_M_0020,764,484,MT2,19,A,A,USD,2016,,73218294.0
TPM_HS,HS_M_0020,764,496,MT2,19,A,A,USD,2016,,11085.0
TPM_HS,HS_M_0020,764,504,MT2,19,A,A,USD,2016,,11219.0
TPM_HS,HS_M_0020,764,508,MT2,19,A,A,USD,2016,,691.0
TPM_HS,HS_M_0020,764,512,MT2,19,A,A,USD,2016,,203352.0
TPM_HS,HS_M_0020,764,516,MT2,19,A,A,USD,2016,,19211.0
TPM_HS,HS_M_0020,764,524,MT2,19,A,A,USD,2016,,31491.0
TPM_HS,HS_M_0020,764,528,MT2,19,A,A,USD,2016,,149562164.0
TPM_HS,HS_M_0020,764,554,MT2,19,A,A,USD,2016,,11256322.0
TPM_HS,HS_M_0020,764,558,MT2,19,A,A,USD,2016,,3379.0
TPM_HS,HS_M_0020,764,562,MT2,19,A,A,USD,2016,,659.0
TPM_HS,HS_M_0020,764,566,MT2,19,A,A,USD,2016,,9722.0
TPM_HS,HS_M_0020,764,578,MT2,19,A,A,USD,2016,,19700338.0
TPM_HS,HS_M_0020,764,586,MT2,19,A,A,USD,2016,,447925.0
TPM_HS,HS_M_0020,764,591,MT2,19,A,A,USD,2016,,6969.0
TPM_HS,HS_M_0020,764,598,MT2,19,A,A,USD,2016,,2630.0
TPM_HS,HS_M_0020,072,024,MT2,19,A,A,USD,2016,,98637.0
TPM_HS,HS_M_0020,072,032,MT2,19,A,A,USD,2016,,47941.0
TPM_HS,HS_M_0020,072,036,MT2,19,A,A,USD,2016,,2134722.0
TPM_HS,HS_M_0020,072,040,MT2,19,A,A,USD,2016,,618433.0
TPM_HS,HS_M_0020,072,056,MT2,19,A,A,USD,2016,,762713.0
TPM_HS,HS_M_0020,072,076,MT2,19,A,A,USD,2016,,732055.0
TPM_HS,HS_M_0020,072,100,MT2,19,A,A,USD,2016,,25895.0
TPM_HS,HS_M_0020,072,116,MT2,19,A,A,USD,2016,,205.0
TPM_HS,HS_M_0020,072,124,MT2,19,A,A,USD,2016,,5297723.0
TPM_HS,HS_M_0020,072,152,MT2,19,A,A,USD,2016,,29531.0
TPM_HS,HS_M_0020,072,156,MT2,19,A,A,USD,2016,,20413893.0
TPM_HS,HS_M_0020,072,158,MT2,19,A,A,USD,2016,,1547535.0
TPM_HS,HS_M_0020,072,180,MT2,19,A,A,USD,2016,,11232.0
TPM_HS,HS_M_0020,072,188,MT2,19,A,A,USD,2016,,7873.0
TPM_HS,HS_M_0020,072,196,MT2,19,A,A,USD,2016,,148268.0
TPM_HS,HS_M_0020,072,203,MT2,19,A,A,USD,2016,,138121.0
TPM_HS,HS_M_0020,072,208,MT2,19,A,A,USD,2016,,180080.0
TPM_HS,HS_M_0020,072,246,MT2,19,A,A,USD,2016,,461566.0
TPM_HS,HS_M_0020,072,250,MT2,19,A,A,USD,2016,,916578.0
TPM_HS,HS_M_0020,072,276,MT2,19,A,A,USD,2016,,15847922.0
TPM_HS,HS_M_0020,072,288,MT2,19,A,A,USD,2016,,1.0
TPM_HS,HS_M_0020,072,300,MT2,19,A,A,USD,2016,,384292.0
TPM_HS,HS_M_0020,072,324,MT2,19,A,A,USD,2016,,767.0
TPM_HS,HS_M_0020,072,344,MT2,19,A,A,USD,2016,,3779888.0
TPM_HS,HS_M_0020,072,348,MT2,19,A,A,USD,2016,,13436.0
TPM_HS,HS_M_0020,072,356,MT2,19,A,A,USD,2016,,4175159.0
TPM_HS,HS_M_0020,072,364,MT2,19,A,A,USD,2016,,1877.0
TPM_HS,HS_M_0020,072,372,MT2,19,A,A,USD,2016,,960646.0
TPM_HS,HS_M_0020,072,376,MT2,19,A,A,USD,2016,,2091456.0
TPM_HS,HS_M_0020,072,380,MT2,19,A,A,USD,2016,,4844289.0
TPM_HS,HS_M_0020,072,392,MT2,19,A,A,USD,2016,,533157.0
TPM_HS,HS_M_0020,072,404,MT2,19,A,A,USD,2016,,38984.0
TPM_HS,HS_M_0020,072,410,MT2,19,A,A,USD,2016,,34802057.0
TPM_HS,HS_M_0020,072,422,MT2,19,A,A,USD,2016,,69.0
TPM_HS,HS_M_0020,072,426,MT2,19,A,A,USD,2016,,5650.0
TPM_HS,HS_M_0020,072,428,MT2,19,A,A,USD,2016,,943.0
TPM_HS,HS_M_0020,072,440,MT2,19,A,A,USD,2016,,1288.0
TPM_HS,HS_M_0020,072,442,MT2,19,A,A,USD,2016,,552.0
TPM_HS,HS_M_0020,072,454,MT2,19,A,A,USD,2016,,37.0
TPM_HS,HS_M_0020,072,458,MT2,19,A,A,USD,2016,,198760.0
TPM_HS,HS_M_0020,072,462,MT2,19,A,A,USD,2016,,255.0
TPM_HS,HS_M_0020,072,470,MT2,19,A,A,USD,2016,,633.0
TPM_HS,HS_M_0020,072,480,MT2,19,A,A,USD,2016,,884245.0
TPM_HS,HS_M_0020,072,484,MT2,19,A,A,USD,2016,,56053.0
TPM_HS,HS_M_0020,072,508,MT2,19,A,A,USD,2016,,292774.0
TPM_HS,HS_M_0020,072,516,MT2,19,A,A,USD,2016,,1814724.0
TPM_HS,HS_M_0020,072,528,MT2,19,A,A,USD,2016,,3963794.0
TPM_HS,HS_M_0020,072,531,MT2,19,A,A,USD,2016,,2823.0
TPM_HS,HS_M_0020,072,554,MT2,19,A,A,USD,2016,,28603.0
TPM_HS,HS_M_0020,072,566,MT2,19,A,A,USD,2016,,10838.0
TPM_HS,HS_M_0020,072,578,MT2,19,A,A,USD,2016,,138240.0
TPM_HS,HS_M_0020,072,586,MT2,19,A,A,USD,2016,,246139.0
TPM_HS,HS_M_0020,072,591,MT2,19,A,A,USD,2016,,30860.0
TPM_HS,HS_M_0020,072,608,MT2,19,A,A,USD,2016,,980.0
TPM_HS,HS_M_0020,072,616,MT2,19,A,A,USD,2016,,467330.0
TPM_HS,HS_M_0020,072,620,MT2,19,A,A,USD,2016,,93913.0
TPM_HS,HS_M_0020,072,642,MT2,19,A,A,USD,2016,,21495.0
TPM_HS,HS_M_0020,072,643,MT2,19,A,A,USD,2016,,735.0
TPM_HS,HS_M_0020,072,682,MT2,19,A,A,USD,2016,,966.0
TPM_HS,HS_M_0020,072,702,MT2,19,A,A,USD,2016,,3764063.0
TPM_HS,HS_M_0020,072,703,MT2,19,A,A,USD,2016,,1047.0
TPM_HS,HS_M_0020,072,704,MT2,19,A,A,USD,2016,,5538.0
TPM_HS,HS_M_0020,072,710,MT2,19,A,A,USD,2016,,361019446.0
TPM_HS,HS_M_0020,072,716,MT2,19,A,A,USD,2016,,838506.0
TPM_HS,HS_M_0020,072,724,MT2,19,A,A,USD,2016,,1292271.0
TPM_HS,HS_M_0020,072,748,MT2,19,A,A,USD,2016,,120740.0
TPM_HS,HS_M_0020,072,752,MT2,19,A,A,USD,2016,,112837.0
TPM_HS,HS_M_0020,072,756,MT2,19,A,A,USD,2016,,1213964.0
TPM_HS,HS_M_0020,072,764,MT2,19,A,A,USD,2016,,39377.0
TPM_HS,HS_M_0020,072,780,MT2,19,A,A,USD,2016,,2059.0
TPM_HS,HS_M_0020,072,784,MT2,19,A,A,USD,2016,,3965501.0
TPM_HS,HS_M_0020,072,792,MT2,19,A,A,USD,2016,,501610.0
TPM_HS,HS_M_0020,072,800,MT2,19,A,A,USD,2016,,1032.0
TPM_HS,HS_M_0020,072,804,MT2,19,A,A,USD,2016,,16201.0
TPM_HS,HS_M_0020,072,818,MT2,19,A,A,USD,2016,,210.0
TPM_HS,HS_M_0020,072,826,MT2,19,A,A,USD,2016,,8515020.0
TPM_HS,HS_M_0020,072,834,MT2,19,A,A,USD,2016,,69192.0
TPM_HS,HS_M_0020,072,840,MT2,19,A,A,USD,2016,,13293968.0
TPM_HS,HS_M_0020,072,892,MT2,19,A,A,USD,2016,,1012746.0
TPM_HS,HS_M_0020,072,894,MT2,19,A,A,USD,2016,,1370421.0
TPM_HS,HS_M_0020,222,008,MT2,19,A,A,USD,2016,,4500.0
TPM_HS,HS_M_0020,222,020,MT2,19,A,A,USD,2016,,2608.0
TPM_HS,HS_M_0020,222,032,MT2,19,A,A,USD,2016,,1328405.0
TPM_HS,HS_M_0020,222,036,MT2,19,A,A,USD,2016,,1955717.0
TPM_HS,HS_M_0020,222,040,MT2,19,A,A,USD,2016,,2404682.0
TPM_HS,HS_M_0020,222,056,MT2,19,A,A,USD,2016,,2069314.0
TPM_HS,HS_M_0020,222,068,MT2,19,A,A,USD,2016,,105211.0
TPM_HS,HS_M_0020,222,070,MT2,19,A,A,USD,2016,,11009.0
TPM_HS,HS_M_0020,222,076,MT2,19,A,A,USD,2016,,24432260.0
TPM_HS,HS_M_0020,222,084,MT2,19,A,A,USD,2016,,3565.0
TPM_HS,HS_M_0020,222,096,MT2,19,A,A,USD,2016,,11181.0
TPM_HS,HS_M_0020,222,100,MT2,19,A,A,USD,2016,,141843.0
TPM_HS,HS_M_0020,222,112,MT2,19,A,A,USD,2016,,339.0
TPM_HS,HS_M_0020,222,116,MT2,19,A,A,USD,2016,,360.0
TPM_HS,HS_M_0020,222,124,MT2,19,A,A,USD,2016,,5715379.0
TPM_HS,HS_M_0020,222,144,MT2,19,A,A,USD,2016,,6574.0
