IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,578,356,MT2,22,A,A,USD,2015,,11578229.0
TPM_HS,HS_M_0020,578,360,MT2,22,A,A,USD,2015,,12021691.0
TPM_HS,HS_M_0020,578,364,MT2,22,A,A,USD,2015,,157070.0
TPM_HS,HS_M_0020,578,368,MT2,22,A,A,USD,2015,,15761.0
TPM_HS,HS_M_0020,578,372,MT2,22,A,A,USD,2015,,51241982.0
TPM_HS,HS_M_0020,578,376,MT2,22,A,A,USD,2015,,10901365.0
TPM_HS,HS_M_0020,578,380,MT2,22,A,A,USD,2015,,108740994.0
TPM_HS,HS_M_0020,578,384,MT2,22,A,A,USD,2015,,154464.0
TPM_HS,HS_M_0020,578,388,MT2,22,A,A,USD,2015,,1650.0
TPM_HS,HS_M_0020,578,392,MT2,22,A,A,USD,2015,,105213673.0
TPM_HS,HS_M_0020,578,398,MT2,22,A,A,USD,2015,,1712.0
TPM_HS,HS_M_0020,578,400,MT2,22,A,A,USD,2015,,13099.0
TPM_HS,HS_M_0020,578,404,MT2,22,A,A,USD,2015,,85317.0
TPM_HS,HS_M_0020,578,410,MT2,22,A,A,USD,2015,,17434627.0
TPM_HS,HS_M_0020,578,414,MT2,22,A,A,USD,2015,,183581.0
TPM_HS,HS_M_0020,578,422,MT2,22,A,A,USD,2015,,131261.0
TPM_HS,HS_M_0020,578,428,MT2,22,A,A,USD,2015,,32534759.0
TPM_HS,HS_M_0020,578,430,MT2,22,A,A,USD,2015,,3070.0
TPM_HS,HS_M_0020,578,434,MT2,22,A,A,USD,2015,,765028.0
TPM_HS,HS_M_0020,578,440,MT2,22,A,A,USD,2015,,89602851.0
TPM_HS,HS_M_0020,578,442,MT2,22,A,A,USD,2015,,1552053.0
TPM_HS,HS_M_0020,578,446,MT2,22,A,A,USD,2015,,4716.0
TPM_HS,HS_M_0020,578,450,MT2,22,A,A,USD,2015,,120691.0
TPM_HS,HS_M_0020,578,454,MT2,22,A,A,USD,2015,,354.0
TPM_HS,HS_M_0020,578,458,MT2,22,A,A,USD,2015,,60025977.0
TPM_HS,HS_M_0020,578,462,MT2,22,A,A,USD,2015,,7202.0
TPM_HS,HS_M_0020,578,466,MT2,22,A,A,USD,2015,,11588.0
TPM_HS,HS_M_0020,578,470,MT2,22,A,A,USD,2015,,1749184.0
TPM_HS,HS_M_0020,578,478,MT2,22,A,A,USD,2015,,1989527.0
TPM_HS,HS_M_0020,578,480,MT2,22,A,A,USD,2015,,29659.0
TPM_HS,HS_M_0020,578,484,MT2,22,A,A,USD,2015,,28057034.0
TPM_HS,HS_M_0020,578,496,MT2,22,A,A,USD,2015,,153262.0
TPM_HS,HS_M_0020,578,498,MT2,22,A,A,USD,2015,,9815.0
TPM_HS,HS_M_0020,578,504,MT2,22,A,A,USD,2015,,221462.0
TPM_HS,HS_M_0020,578,508,MT2,22,A,A,USD,2015,,8377.0
TPM_HS,HS_M_0020,578,512,MT2,22,A,A,USD,2015,,21112.0
TPM_HS,HS_M_0020,578,516,MT2,22,A,A,USD,2015,,599891.0
TPM_HS,HS_M_0020,578,524,MT2,22,A,A,USD,2015,,72069.0
TPM_HS,HS_M_0020,578,528,MT2,22,A,A,USD,2015,,118751917.0
TPM_HS,HS_M_0020,578,554,MT2,22,A,A,USD,2015,,2432399.0
TPM_HS,HS_M_0020,578,566,MT2,22,A,A,USD,2015,,187632.0
TPM_HS,HS_M_0020,578,586,MT2,22,A,A,USD,2015,,4115648.0
TPM_HS,HS_M_0020,578,591,MT2,22,A,A,USD,2015,,1447972.0
TPM_HS,HS_M_0020,578,604,MT2,22,A,A,USD,2015,,57162.0
TPM_HS,HS_M_0020,578,608,MT2,22,A,A,USD,2015,,2816376.0
TPM_HS,HS_M_0020,578,616,MT2,22,A,A,USD,2015,,145547345.0
TPM_HS,HS_M_0020,578,620,MT2,22,A,A,USD,2015,,9524961.0
TPM_HS,HS_M_0020,578,634,MT2,22,A,A,USD,2015,,1275821.0
TPM_HS,HS_M_0020,578,642,MT2,22,A,A,USD,2015,,15888790.0
TPM_HS,HS_M_0020,578,643,MT2,22,A,A,USD,2015,,19124765.0
TPM_HS,HS_M_0020,578,682,MT2,22,A,A,USD,2015,,854918.0
TPM_HS,HS_M_0020,578,686,MT2,22,A,A,USD,2015,,19387.0
TPM_HS,HS_M_0020,578,690,MT2,22,A,A,USD,2015,,1090.0
TPM_HS,HS_M_0020,578,702,MT2,22,A,A,USD,2015,,36477908.0
TPM_HS,HS_M_0020,578,703,MT2,22,A,A,USD,2015,,6647293.0
TPM_HS,HS_M_0020,578,704,MT2,22,A,A,USD,2015,,13595185.0
TPM_HS,HS_M_0020,578,705,MT2,22,A,A,USD,2015,,6005114.0
TPM_HS,HS_M_0020,578,710,MT2,22,A,A,USD,2015,,1458210.0
TPM_HS,HS_M_0020,578,716,MT2,22,A,A,USD,2015,,87251.0
TPM_HS,HS_M_0020,578,724,MT2,22,A,A,USD,2015,,32159313.0
TPM_HS,HS_M_0020,578,736,MT2,22,A,A,USD,2015,,612.0
TPM_HS,HS_M_0020,578,740,MT2,22,A,A,USD,2015,,397.0
TPM_HS,HS_M_0020,578,748,MT2,22,A,A,USD,2015,,23256.0
TPM_HS,HS_M_0020,578,752,MT2,22,A,A,USD,2015,,768238230.0
TPM_HS,HS_M_0020,578,756,MT2,22,A,A,USD,2015,,131058736.0
TPM_HS,HS_M_0020,578,760,MT2,22,A,A,USD,2015,,758.0
TPM_HS,HS_M_0020,578,762,MT2,22,A,A,USD,2015,,353.0
TPM_HS,HS_M_0020,578,764,MT2,22,A,A,USD,2015,,18740711.0
TPM_HS,HS_M_0020,578,768,MT2,22,A,A,USD,2015,,309.0
TPM_HS,HS_M_0020,578,780,MT2,22,A,A,USD,2015,,129545.0
TPM_HS,HS_M_0020,578,784,MT2,22,A,A,USD,2015,,4190629.0
TPM_HS,HS_M_0020,578,788,MT2,22,A,A,USD,2015,,302770.0
TPM_HS,HS_M_0020,578,792,MT2,22,A,A,USD,2015,,12965074.0
TPM_HS,HS_M_0020,578,800,MT2,22,A,A,USD,2015,,16062.0
TPM_HS,HS_M_0020,578,804,MT2,22,A,A,USD,2015,,6719566.0
TPM_HS,HS_M_0020,578,807,MT2,22,A,A,USD,2015,,4977.0
TPM_HS,HS_M_0020,578,818,MT2,22,A,A,USD,2015,,1140325.0
TPM_HS,HS_M_0020,578,826,MT2,22,A,A,USD,2015,,593958592.0
TPM_HS,HS_M_0020,578,834,MT2,22,A,A,USD,2015,,117395.0
TPM_HS,HS_M_0020,578,840,MT2,22,A,A,USD,2015,,733017920.0
TPM_HS,HS_M_0020,578,854,MT2,22,A,A,USD,2015,,1978.0
TPM_HS,HS_M_0020,578,858,MT2,22,A,A,USD,2015,,10960.0
TPM_HS,HS_M_0020,578,862,MT2,22,A,A,USD,2015,,14593.0
TPM_HS,HS_M_0020,578,892,MT2,22,A,A,USD,2015,,1593762.0
TPM_HS,HS_M_0020,578,893,MT2,22,A,A,USD,2015,,474.0
TPM_HS,HS_M_0020,578,894,MT2,22,A,A,USD,2015,,2371.0
TPM_HS,HS_M_0020,414,484,MT2,22,A,A,USD,2015,,35189730.0
TPM_HS,HS_M_0020,414,498,MT2,22,A,A,USD,2015,,2762.0
TPM_HS,HS_M_0020,414,504,MT2,22,A,A,USD,2015,,265935.0
TPM_HS,HS_M_0020,414,512,MT2,22,A,A,USD,2015,,665536.0
TPM_HS,HS_M_0020,414,528,MT2,22,A,A,USD,2015,,122905325.0
TPM_HS,HS_M_0020,414,554,MT2,22,A,A,USD,2015,,1493906.0
TPM_HS,HS_M_0020,414,558,MT2,22,A,A,USD,2015,,527.0
TPM_HS,HS_M_0020,414,566,MT2,22,A,A,USD,2015,,11508.0
TPM_HS,HS_M_0020,414,578,MT2,22,A,A,USD,2015,,1352174.0
TPM_HS,HS_M_0020,414,586,MT2,22,A,A,USD,2015,,1510951.0
TPM_HS,HS_M_0020,414,598,MT2,22,A,A,USD,2015,,879.0
TPM_HS,HS_M_0020,414,604,MT2,22,A,A,USD,2015,,5124.0
TPM_HS,HS_M_0020,414,608,MT2,22,A,A,USD,2015,,1734868.0
TPM_HS,HS_M_0020,414,616,MT2,22,A,A,USD,2015,,9027226.0
TPM_HS,HS_M_0020,414,620,MT2,22,A,A,USD,2015,,848709.0
TPM_HS,HS_M_0020,414,634,MT2,22,A,A,USD,2015,,212458.0
TPM_HS,HS_M_0020,414,642,MT2,22,A,A,USD,2015,,2294737.0
TPM_HS,HS_M_0020,414,643,MT2,22,A,A,USD,2015,,1368197.0
TPM_HS,HS_M_0020,414,646,MT2,22,A,A,USD,2015,,3732.0
TPM_HS,HS_M_0020,414,682,MT2,22,A,A,USD,2015,,32667978.0
TPM_HS,HS_M_0020,414,690,MT2,22,A,A,USD,2015,,4272.0
TPM_HS,HS_M_0020,414,694,MT2,22,A,A,USD,2015,,339.0
TPM_HS,HS_M_0020,414,702,MT2,22,A,A,USD,2015,,13028793.0
TPM_HS,HS_M_0020,414,703,MT2,22,A,A,USD,2015,,1437756.0
TPM_HS,HS_M_0020,414,704,MT2,22,A,A,USD,2015,,5398769.0
TPM_HS,HS_M_0020,414,705,MT2,22,A,A,USD,2015,,1404613.0
TPM_HS,HS_M_0020,414,706,MT2,22,A,A,USD,2015,,603.0
TPM_HS,HS_M_0020,414,710,MT2,22,A,A,USD,2015,,569291.0
TPM_HS,HS_M_0020,414,716,MT2,22,A,A,USD,2015,,947.0
TPM_HS,HS_M_0020,414,724,MT2,22,A,A,USD,2015,,12781562.0
TPM_HS,HS_M_0020,414,736,MT2,22,A,A,USD,2015,,4378.0
TPM_HS,HS_M_0020,414,748,MT2,22,A,A,USD,2015,,295.0
TPM_HS,HS_M_0020,414,752,MT2,22,A,A,USD,2015,,5886124.0
TPM_HS,HS_M_0020,414,756,MT2,22,A,A,USD,2015,,239163614.0
TPM_HS,HS_M_0020,414,760,MT2,22,A,A,USD,2015,,101475.0
TPM_HS,HS_M_0020,414,764,MT2,22,A,A,USD,2015,,5054729.0
TPM_HS,HS_M_0020,414,780,MT2,22,A,A,USD,2015,,2142.0
TPM_HS,HS_M_0020,414,784,MT2,22,A,A,USD,2015,,46845346.0
TPM_HS,HS_M_0020,414,788,MT2,22,A,A,USD,2015,,85439.0
TPM_HS,HS_M_0020,414,792,MT2,22,A,A,USD,2015,,8288956.0
TPM_HS,HS_M_0020,414,800,MT2,22,A,A,USD,2015,,4042.0
TPM_HS,HS_M_0020,414,804,MT2,22,A,A,USD,2015,,196881.0
TPM_HS,HS_M_0020,414,807,MT2,22,A,A,USD,2015,,641.0
TPM_HS,HS_M_0020,414,818,MT2,22,A,A,USD,2015,,3310276.0
TPM_HS,HS_M_0020,414,826,MT2,22,A,A,USD,2015,,47718198.0
TPM_HS,HS_M_0020,414,840,MT2,22,A,A,USD,2015,,241238063.0
TPM_HS,HS_M_0020,414,862,MT2,22,A,A,USD,2015,,2552.0
TPM_HS,HS_M_0020,414,887,MT2,22,A,A,USD,2015,,63469.0
TPM_HS,HS_M_0020,414,892,MT2,22,A,A,USD,2015,,525083.0
TPM_HS,HS_M_0020,414,894,MT2,22,A,A,USD,2015,,4614.0
TPM_HS,HS_M_0020,484,566,MT2,22,A,A,USD,2015,,11397.0
TPM_HS,HS_M_0020,484,578,MT2,22,A,A,USD,2015,,6909785.0
TPM_HS,HS_M_0020,484,586,MT2,22,A,A,USD,2015,,39190487.0
TPM_HS,HS_M_0020,484,591,MT2,22,A,A,USD,2015,,355006.0
TPM_HS,HS_M_0020,484,598,MT2,22,A,A,USD,2015,,451.0
TPM_HS,HS_M_0020,484,600,MT2,22,A,A,USD,2015,,32147.0
TPM_HS,HS_M_0020,484,604,MT2,22,A,A,USD,2015,,1301768.0
TPM_HS,HS_M_0020,484,608,MT2,22,A,A,USD,2015,,82367817.0
TPM_HS,HS_M_0020,484,616,MT2,22,A,A,USD,2015,,38541303.0
TPM_HS,HS_M_0020,484,620,MT2,22,A,A,USD,2015,,12392468.0
TPM_HS,HS_M_0020,484,626,MT2,22,A,A,USD,2015,,24652.0
TPM_HS,HS_M_0020,484,634,MT2,22,A,A,USD,2015,,1123.0
TPM_HS,HS_M_0020,484,642,MT2,22,A,A,USD,2015,,10140241.0
TPM_HS,HS_M_0020,484,643,MT2,22,A,A,USD,2015,,4193552.0
TPM_HS,HS_M_0020,484,646,MT2,22,A,A,USD,2015,,28.0
TPM_HS,HS_M_0020,484,659,MT2,22,A,A,USD,2015,,3086.0
TPM_HS,HS_M_0020,484,662,MT2,22,A,A,USD,2015,,5064.0
TPM_HS,HS_M_0020,484,682,MT2,22,A,A,USD,2015,,9413.0
TPM_HS,HS_M_0020,484,686,MT2,22,A,A,USD,2015,,66256.0
TPM_HS,HS_M_0020,484,690,MT2,22,A,A,USD,2015,,91330.0
TPM_HS,HS_M_0020,484,694,MT2,22,A,A,USD,2015,,101.0
TPM_HS,HS_M_0020,484,702,MT2,22,A,A,USD,2015,,84733729.0
TPM_HS,HS_M_0020,484,703,MT2,22,A,A,USD,2015,,4971742.0
TPM_HS,HS_M_0020,484,704,MT2,22,A,A,USD,2015,,201600129.0
TPM_HS,HS_M_0020,484,705,MT2,22,A,A,USD,2015,,3078556.0
TPM_HS,HS_M_0020,484,706,MT2,22,A,A,USD,2015,,2498.0
TPM_HS,HS_M_0020,484,710,MT2,22,A,A,USD,2015,,2454362.0
TPM_HS,HS_M_0020,484,716,MT2,22,A,A,USD,2015,,57674.0
TPM_HS,HS_M_0020,484,724,MT2,22,A,A,USD,2015,,135202848.0
TPM_HS,HS_M_0020,484,736,MT2,22,A,A,USD,2015,,15038.0
TPM_HS,HS_M_0020,484,740,MT2,22,A,A,USD,2015,,4.0
TPM_HS,HS_M_0020,484,748,MT2,22,A,A,USD,2015,,886349.0
TPM_HS,HS_M_0020,484,752,MT2,22,A,A,USD,2015,,41268283.0
TPM_HS,HS_M_0020,484,756,MT2,22,A,A,USD,2015,,288010278.0
TPM_HS,HS_M_0020,484,760,MT2,22,A,A,USD,2015,,1000.0
TPM_HS,HS_M_0020,484,762,MT2,22,A,A,USD,2015,,1309.0
TPM_HS,HS_M_0020,484,764,MT2,22,A,A,USD,2015,,175063657.0
TPM_HS,HS_M_0020,484,768,MT2,22,A,A,USD,2015,,647.0
TPM_HS,HS_M_0020,484,780,MT2,22,A,A,USD,2015,,185.0
TPM_HS,HS_M_0020,484,784,MT2,22,A,A,USD,2015,,1272944.0
TPM_HS,HS_M_0020,484,788,MT2,22,A,A,USD,2015,,2109293.0
TPM_HS,HS_M_0020,484,792,MT2,22,A,A,USD,2015,,3628027.0
TPM_HS,HS_M_0020,484,800,MT2,22,A,A,USD,2015,,19180.0
TPM_HS,HS_M_0020,484,804,MT2,22,A,A,USD,2015,,3133890.0
TPM_HS,HS_M_0020,484,807,MT2,22,A,A,USD,2015,,431.0
TPM_HS,HS_M_0020,484,818,MT2,22,A,A,USD,2015,,100242.0
TPM_HS,HS_M_0020,484,826,MT2,22,A,A,USD,2015,,143128253.0
TPM_HS,HS_M_0020,484,834,MT2,22,A,A,USD,2015,,122963.0
TPM_HS,HS_M_0020,484,840,MT2,22,A,A,USD,2015,,6780435351.0
TPM_HS,HS_M_0020,484,858,MT2,22,A,A,USD,2015,,423478.0
TPM_HS,HS_M_0020,484,860,MT2,22,A,A,USD,2015,,94202.0
TPM_HS,HS_M_0020,484,862,MT2,22,A,A,USD,2015,,941769.0
TPM_HS,HS_M_0020,484,887,MT2,22,A,A,USD,2015,,2614.0
TPM_HS,HS_M_0020,484,892,MT2,22,A,A,USD,2015,,1162063.0
TPM_HS,HS_M_0020,484,894,MT2,22,A,A,USD,2015,,23450.0
TPM_HS,HS_M_0020,604,418,MT2,22,A,A,USD,2015,,21981.0
TPM_HS,HS_M_0020,604,428,MT2,22,A,A,USD,2015,,469773.0
TPM_HS,HS_M_0020,604,440,MT2,22,A,A,USD,2015,,359310.0
TPM_HS,HS_M_0020,604,442,MT2,22,A,A,USD,2015,,143077.0
TPM_HS,HS_M_0020,604,446,MT2,22,A,A,USD,2015,,1907.0
TPM_HS,HS_M_0020,604,458,MT2,22,A,A,USD,2015,,11683197.0
TPM_HS,HS_M_0020,604,466,MT2,22,A,A,USD,2015,,341.0
TPM_HS,HS_M_0020,604,470,MT2,22,A,A,USD,2015,,111768.0
TPM_HS,HS_M_0020,604,478,MT2,22,A,A,USD,2015,,274.0
TPM_HS,HS_M_0020,604,480,MT2,22,A,A,USD,2015,,10603.0
TPM_HS,HS_M_0020,604,484,MT2,22,A,A,USD,2015,,31279138.0
TPM_HS,HS_M_0020,604,504,MT2,22,A,A,USD,2015,,7239.0
TPM_HS,HS_M_0020,604,008,MT2,22,A,A,USD,2015,,275.0
TPM_HS,HS_M_0020,604,032,MT2,22,A,A,USD,2015,,7218052.0
TPM_HS,HS_M_0020,604,036,MT2,22,A,A,USD,2015,,11320122.0
TPM_HS,HS_M_0020,604,040,MT2,22,A,A,USD,2015,,21582672.0
TPM_HS,HS_M_0020,604,050,MT2,22,A,A,USD,2015,,75619.0
TPM_HS,HS_M_0020,604,051,MT2,22,A,A,USD,2015,,44.0
TPM_HS,HS_M_0020,604,056,MT2,22,A,A,USD,2015,,2276639.0
TPM_HS,HS_M_0020,604,068,MT2,22,A,A,USD,2015,,895675.0
TPM_HS,HS_M_0020,604,070,MT2,22,A,A,USD,2015,,348.0
TPM_HS,HS_M_0020,604,076,MT2,22,A,A,USD,2015,,35502284.0
TPM_HS,HS_M_0020,604,084,MT2,22,A,A,USD,2015,,131.0
TPM_HS,HS_M_0020,604,100,MT2,22,A,A,USD,2015,,806844.0
TPM_HS,HS_M_0020,604,108,MT2,22,A,A,USD,2015,,3195.0
TPM_HS,HS_M_0020,604,112,MT2,22,A,A,USD,2015,,96262.0
TPM_HS,HS_M_0020,604,116,MT2,22,A,A,USD,2015,,2590.0
TPM_HS,HS_M_0020,604,120,MT2,22,A,A,USD,2015,,664.0
TPM_HS,HS_M_0020,604,124,MT2,22,A,A,USD,2015,,35637053.0
TPM_HS,HS_M_0020,604,132,MT2,22,A,A,USD,2015,,14.0
TPM_HS,HS_M_0020,604,144,MT2,22,A,A,USD,2015,,344118.0
TPM_HS,HS_M_0020,604,152,MT2,22,A,A,USD,2015,,8736018.0
TPM_HS,HS_M_0020,604,156,MT2,22,A,A,USD,2015,,596180481.0
TPM_HS,HS_M_0020,604,158,MT2,22,A,A,USD,2015,,64411110.0
TPM_HS,HS_M_0020,604,170,MT2,22,A,A,USD,2015,,24276530.0
TPM_HS,HS_M_0020,604,188,MT2,22,A,A,USD,2015,,3492673.0
TPM_HS,HS_M_0020,604,191,MT2,22,A,A,USD,2015,,10568.0
TPM_HS,HS_M_0020,604,192,MT2,22,A,A,USD,2015,,5447.0
TPM_HS,HS_M_0020,604,196,MT2,22,A,A,USD,2015,,249.0
TPM_HS,HS_M_0020,604,203,MT2,22,A,A,USD,2015,,4009112.0
TPM_HS,HS_M_0020,604,208,MT2,22,A,A,USD,2015,,6077149.0
TPM_HS,HS_M_0020,604,212,MT2,22,A,A,USD,2015,,2694.0
TPM_HS,HS_M_0020,604,214,MT2,22,A,A,USD,2015,,390550.0
TPM_HS,HS_M_0020,604,218,MT2,22,A,A,USD,2015,,451897.0
TPM_HS,HS_M_0020,604,222,MT2,22,A,A,USD,2015,,244995.0
TPM_HS,HS_M_0020,604,233,MT2,22,A,A,USD,2015,,193738.0
TPM_HS,HS_M_0020,604,246,MT2,22,A,A,USD,2015,,6580843.0
TPM_HS,HS_M_0020,604,250,MT2,22,A,A,USD,2015,,20837865.0
TPM_HS,HS_M_0020,604,268,MT2,22,A,A,USD,2015,,3605.0
TPM_HS,HS_M_0020,604,270,MT2,22,A,A,USD,2015,,157.0
TPM_HS,HS_M_0020,604,276,MT2,22,A,A,USD,2015,,86614844.0
TPM_HS,HS_M_0020,604,300,MT2,22,A,A,USD,2015,,1235494.0
TPM_HS,HS_M_0020,604,320,MT2,22,A,A,USD,2015,,24395.0
TPM_HS,HS_M_0020,604,324,MT2,22,A,A,USD,2015,,4799.0
TPM_HS,HS_M_0020,604,328,MT2,22,A,A,USD,2015,,22590.0
TPM_HS,HS_M_0020,604,340,MT2,22,A,A,USD,2015,,186327.0
TPM_HS,HS_M_0020,604,344,MT2,22,A,A,USD,2015,,3667883.0
TPM_HS,HS_M_0020,604,348,MT2,22,A,A,USD,2015,,1555256.0
TPM_HS,HS_M_0020,604,352,MT2,22,A,A,USD,2015,,68338.0
TPM_HS,HS_M_0020,604,356,MT2,22,A,A,USD,2015,,8188967.0
TPM_HS,HS_M_0020,604,360,MT2,22,A,A,USD,2015,,16003115.0
TPM_HS,HS_M_0020,604,364,MT2,22,A,A,USD,2015,,9266.0
TPM_HS,HS_M_0020,604,372,MT2,22,A,A,USD,2015,,5581424.0
TPM_HS,HS_M_0020,604,376,MT2,22,A,A,USD,2015,,15772463.0
TPM_HS,HS_M_0020,604,380,MT2,22,A,A,USD,2015,,29700344.0
TPM_HS,HS_M_0020,604,392,MT2,22,A,A,USD,2015,,52793574.0
TPM_HS,HS_M_0020,604,410,MT2,22,A,A,USD,2015,,25434001.0
TPM_HS,HS_M_0020,591,032,MT2,22,A,A,USD,2015,,1343919.0
TPM_HS,HS_M_0020,591,036,MT2,22,A,A,USD,2015,,416796.0
TPM_HS,HS_M_0020,591,040,MT2,22,A,A,USD,2015,,2952747.0
TPM_HS,HS_M_0020,591,050,MT2,22,A,A,USD,2015,,148.0
TPM_HS,HS_M_0020,591,056,MT2,22,A,A,USD,2015,,3062610.0
TPM_HS,HS_M_0020,591,068,MT2,22,A,A,USD,2015,,3549.0
TPM_HS,HS_M_0020,591,076,MT2,22,A,A,USD,2015,,2013198.0
TPM_HS,HS_M_0020,591,084,MT2,22,A,A,USD,2015,,3103.0
TPM_HS,HS_M_0020,591,100,MT2,22,A,A,USD,2015,,1031448.0
TPM_HS,HS_M_0020,591,124,MT2,22,A,A,USD,2015,,15816068.0
TPM_HS,HS_M_0020,591,144,MT2,22,A,A,USD,2015,,18920.0
TPM_HS,HS_M_0020,591,152,MT2,22,A,A,USD,2015,,531112.0
TPM_HS,HS_M_0020,591,156,MT2,22,A,A,USD,2015,,85835117.0
TPM_HS,HS_M_0020,591,158,MT2,22,A,A,USD,2015,,2304030.0
TPM_HS,HS_M_0020,591,170,MT2,22,A,A,USD,2015,,13542019.0
TPM_HS,HS_M_0020,591,188,MT2,22,A,A,USD,2015,,5012734.0
TPM_HS,HS_M_0020,591,192,MT2,22,A,A,USD,2015,,42289.0
TPM_HS,HS_M_0020,591,203,MT2,22,A,A,USD,2015,,101778.0
TPM_HS,HS_M_0020,591,208,MT2,22,A,A,USD,2015,,1276919.0
TPM_HS,HS_M_0020,591,214,MT2,22,A,A,USD,2015,,494351.0
TPM_HS,HS_M_0020,591,218,MT2,22,A,A,USD,2015,,479063.0
TPM_HS,HS_M_0020,591,222,MT2,22,A,A,USD,2015,,1821491.0
TPM_HS,HS_M_0020,591,233,MT2,22,A,A,USD,2015,,19832.0
TPM_HS,HS_M_0020,591,246,MT2,22,A,A,USD,2015,,1955593.0
TPM_HS,HS_M_0020,591,250,MT2,22,A,A,USD,2015,,3903869.0
TPM_HS,HS_M_0020,591,276,MT2,22,A,A,USD,2015,,11670062.0
TPM_HS,HS_M_0020,591,300,MT2,22,A,A,USD,2015,,42247.0
TPM_HS,HS_M_0020,591,320,MT2,22,A,A,USD,2015,,1895815.0
TPM_HS,HS_M_0020,591,340,MT2,22,A,A,USD,2015,,510377.0
TPM_HS,HS_M_0020,591,344,MT2,22,A,A,USD,2015,,4616588.0
TPM_HS,HS_M_0020,591,348,MT2,22,A,A,USD,2015,,458317.0
TPM_HS,HS_M_0020,591,352,MT2,22,A,A,USD,2015,,329345.0
TPM_HS,HS_M_0020,591,356,MT2,22,A,A,USD,2015,,996990.0
TPM_HS,HS_M_0020,591,360,MT2,22,A,A,USD,2015,,493317.0
TPM_HS,HS_M_0020,591,372,MT2,22,A,A,USD,2015,,695192.0
TPM_HS,HS_M_0020,591,376,MT2,22,A,A,USD,2015,,1019621.0
TPM_HS,HS_M_0020,591,380,MT2,22,A,A,USD,2015,,5119994.0
TPM_HS,HS_M_0020,591,388,MT2,22,A,A,USD,2015,,4362.0
TPM_HS,HS_M_0020,591,392,MT2,22,A,A,USD,2015,,7695429.0
TPM_HS,HS_M_0020,591,410,MT2,22,A,A,USD,2015,,11391741.0
TPM_HS,HS_M_0020,591,422,MT2,22,A,A,USD,2015,,3345.0
TPM_HS,HS_M_0020,591,428,MT2,22,A,A,USD,2015,,325.0
TPM_HS,HS_M_0020,591,440,MT2,22,A,A,USD,2015,,25507.0
TPM_HS,HS_M_0020,591,458,MT2,22,A,A,USD,2015,,788878.0
TPM_HS,HS_M_0020,591,470,MT2,22,A,A,USD,2015,,28532.0
TPM_HS,HS_M_0020,591,484,MT2,22,A,A,USD,2015,,14039416.0
TPM_HS,HS_M_0020,591,528,MT2,22,A,A,USD,2015,,5249096.0
TPM_HS,HS_M_0020,591,554,MT2,22,A,A,USD,2015,,196653.0
TPM_HS,HS_M_0020,591,558,MT2,22,A,A,USD,2015,,100444.0
TPM_HS,HS_M_0020,591,578,MT2,22,A,A,USD,2015,,28747.0
TPM_HS,HS_M_0020,591,586,MT2,22,A,A,USD,2015,,211553.0
TPM_HS,HS_M_0020,591,604,MT2,22,A,A,USD,2015,,1549583.0
TPM_HS,HS_M_0020,591,608,MT2,22,A,A,USD,2015,,57374.0
TPM_HS,HS_M_0020,591,616,MT2,22,A,A,USD,2015,,110539.0
TPM_HS,HS_M_0020,591,620,MT2,22,A,A,USD,2015,,251959.0
TPM_HS,HS_M_0020,591,642,MT2,22,A,A,USD,2015,,67641.0
TPM_HS,HS_M_0020,591,643,MT2,22,A,A,USD,2015,,92523.0
TPM_HS,HS_M_0020,591,702,MT2,22,A,A,USD,2015,,696512.0
TPM_HS,HS_M_0020,591,703,MT2,22,A,A,USD,2015,,27808.0
TPM_HS,HS_M_0020,591,704,MT2,22,A,A,USD,2015,,939227.0
TPM_HS,HS_M_0020,591,705,MT2,22,A,A,USD,2015,,690608.0
TPM_HS,HS_M_0020,591,710,MT2,22,A,A,USD,2015,,76926.0
TPM_HS,HS_M_0020,591,724,MT2,22,A,A,USD,2015,,12697249.0
TPM_HS,HS_M_0020,591,740,MT2,22,A,A,USD,2015,,1342.0
TPM_HS,HS_M_0020,591,752,MT2,22,A,A,USD,2015,,1398368.0
TPM_HS,HS_M_0020,591,756,MT2,22,A,A,USD,2015,,15067341.0
TPM_HS,HS_M_0020,591,764,MT2,22,A,A,USD,2015,,900791.0
TPM_HS,HS_M_0020,591,780,MT2,22,A,A,USD,2015,,13357.0
TPM_HS,HS_M_0020,591,784,MT2,22,A,A,USD,2015,,8301.0
TPM_HS,HS_M_0020,591,792,MT2,22,A,A,USD,2015,,521848.0
TPM_HS,HS_M_0020,591,804,MT2,22,A,A,USD,2015,,4370.0
TPM_HS,HS_M_0020,591,818,MT2,22,A,A,USD,2015,,1226.0
TPM_HS,HS_M_0020,591,826,MT2,22,A,A,USD,2015,,1939712.0
TPM_HS,HS_M_0020,591,840,MT2,22,A,A,USD,2015,,166237789.0
TPM_HS,HS_M_0020,591,858,MT2,22,A,A,USD,2015,,107909.0
TPM_HS,HS_M_0020,591,862,MT2,22,A,A,USD,2015,,4326703.0
TPM_HS,HS_M_0020,591,892,MT2,22,A,A,USD,2015,,1378.0
TPM_HS,HS_M_0020,604,524,MT2,22,A,A,USD,2015,,9311.0
