IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,214,704,MT2,20,A,A,USD,2015,,17033362.0
TPM_HS,HS_M_0020,214,705,MT2,20,A,A,USD,2015,,34385.0
TPM_HS,HS_M_0020,214,710,MT2,20,A,A,USD,2015,,56549.0
TPM_HS,HS_M_0020,214,004,MT2,20,A,A,USD,2015,,10286.0
TPM_HS,HS_M_0020,214,008,MT2,20,A,A,USD,2015,,600.0
TPM_HS,HS_M_0020,214,012,MT2,20,A,A,USD,2015,,54.0
TPM_HS,HS_M_0020,214,020,MT2,20,A,A,USD,2015,,13.0
TPM_HS,HS_M_0020,214,024,MT2,20,A,A,USD,2015,,936.0
TPM_HS,HS_M_0020,214,028,MT2,20,A,A,USD,2015,,592.0
TPM_HS,HS_M_0020,214,032,MT2,20,A,A,USD,2015,,357550.0
TPM_HS,HS_M_0020,214,036,MT2,20,A,A,USD,2015,,210712.0
TPM_HS,HS_M_0020,214,040,MT2,20,A,A,USD,2015,,403301.0
TPM_HS,HS_M_0020,214,044,MT2,20,A,A,USD,2015,,49.0
TPM_HS,HS_M_0020,214,050,MT2,20,A,A,USD,2015,,46093.0
TPM_HS,HS_M_0020,214,052,MT2,20,A,A,USD,2015,,1665.0
TPM_HS,HS_M_0020,214,056,MT2,20,A,A,USD,2015,,214251.0
TPM_HS,HS_M_0020,214,068,MT2,20,A,A,USD,2015,,30.0
TPM_HS,HS_M_0020,214,070,MT2,20,A,A,USD,2015,,260.0
TPM_HS,HS_M_0020,214,076,MT2,20,A,A,USD,2015,,11831650.0
TPM_HS,HS_M_0020,214,084,MT2,20,A,A,USD,2015,,3412.0
TPM_HS,HS_M_0020,214,100,MT2,20,A,A,USD,2015,,108246.0
TPM_HS,HS_M_0020,214,104,MT2,20,A,A,USD,2015,,1338.0
TPM_HS,HS_M_0020,214,112,MT2,20,A,A,USD,2015,,186.0
TPM_HS,HS_M_0020,214,124,MT2,20,A,A,USD,2015,,3985748.0
TPM_HS,HS_M_0020,214,132,MT2,20,A,A,USD,2015,,32216.0
TPM_HS,HS_M_0020,214,140,MT2,20,A,A,USD,2015,,41489.0
TPM_HS,HS_M_0020,214,144,MT2,20,A,A,USD,2015,,27.0
TPM_HS,HS_M_0020,214,148,MT2,20,A,A,USD,2015,,9872.0
TPM_HS,HS_M_0020,214,152,MT2,20,A,A,USD,2015,,612411.0
TPM_HS,HS_M_0020,214,156,MT2,20,A,A,USD,2015,,484732190.0
TPM_HS,HS_M_0020,214,158,MT2,20,A,A,USD,2015,,18379698.0
TPM_HS,HS_M_0020,214,170,MT2,20,A,A,USD,2015,,14109312.0
TPM_HS,HS_M_0020,214,178,MT2,20,A,A,USD,2015,,3962.0
TPM_HS,HS_M_0020,214,188,MT2,20,A,A,USD,2015,,23035302.0
TPM_HS,HS_M_0020,214,191,MT2,20,A,A,USD,2015,,2264.0
TPM_HS,HS_M_0020,214,192,MT2,20,A,A,USD,2015,,21086.0
TPM_HS,HS_M_0020,214,196,MT2,20,A,A,USD,2015,,11211.0
TPM_HS,HS_M_0020,214,203,MT2,20,A,A,USD,2015,,1659636.0
TPM_HS,HS_M_0020,214,204,MT2,20,A,A,USD,2015,,418.0
TPM_HS,HS_M_0020,214,208,MT2,20,A,A,USD,2015,,244602.0
TPM_HS,HS_M_0020,214,212,MT2,20,A,A,USD,2015,,695383.0
TPM_HS,HS_M_0020,214,218,MT2,20,A,A,USD,2015,,2452039.0
TPM_HS,HS_M_0020,214,222,MT2,20,A,A,USD,2015,,2068131.0
TPM_HS,HS_M_0020,214,231,MT2,20,A,A,USD,2015,,50.0
TPM_HS,HS_M_0020,214,233,MT2,20,A,A,USD,2015,,1334615.0
TPM_HS,HS_M_0020,214,246,MT2,20,A,A,USD,2015,,6198932.0
TPM_HS,HS_M_0020,214,250,MT2,20,A,A,USD,2015,,15406978.0
TPM_HS,HS_M_0020,214,266,MT2,20,A,A,USD,2015,,6372.0
TPM_HS,HS_M_0020,214,268,MT2,20,A,A,USD,2015,,2458.0
TPM_HS,HS_M_0020,214,270,MT2,20,A,A,USD,2015,,1481.0
TPM_HS,HS_M_0020,214,276,MT2,20,A,A,USD,2015,,12930089.0
TPM_HS,HS_M_0020,214,288,MT2,20,A,A,USD,2015,,360.0
TPM_HS,HS_M_0020,214,300,MT2,20,A,A,USD,2015,,68635.0
TPM_HS,HS_M_0020,214,308,MT2,20,A,A,USD,2015,,2899.0
TPM_HS,HS_M_0020,214,320,MT2,20,A,A,USD,2015,,1049751.0
TPM_HS,HS_M_0020,214,324,MT2,20,A,A,USD,2015,,51.0
TPM_HS,HS_M_0020,214,328,MT2,20,A,A,USD,2015,,465.0
TPM_HS,HS_M_0020,214,332,MT2,20,A,A,USD,2015,,15625.0
TPM_HS,HS_M_0020,214,340,MT2,20,A,A,USD,2015,,2187637.0
TPM_HS,HS_M_0020,214,344,MT2,20,A,A,USD,2015,,4273003.0
TPM_HS,HS_M_0020,214,348,MT2,20,A,A,USD,2015,,683055.0
TPM_HS,HS_M_0020,214,352,MT2,20,A,A,USD,2015,,45820.0
TPM_HS,HS_M_0020,214,356,MT2,20,A,A,USD,2015,,6859011.0
TPM_HS,HS_M_0020,214,360,MT2,20,A,A,USD,2015,,937847.0
TPM_HS,HS_M_0020,214,364,MT2,20,A,A,USD,2015,,196.0
TPM_HS,HS_M_0020,214,372,MT2,20,A,A,USD,2015,,79778.0
TPM_HS,HS_M_0020,214,376,MT2,20,A,A,USD,2015,,1824172.0
TPM_HS,HS_M_0020,214,380,MT2,20,A,A,USD,2015,,19603369.0
TPM_HS,HS_M_0020,214,384,MT2,20,A,A,USD,2015,,22627.0
TPM_HS,HS_M_0020,214,388,MT2,20,A,A,USD,2015,,16608.0
TPM_HS,HS_M_0020,214,392,MT2,20,A,A,USD,2015,,7956842.0
TPM_HS,HS_M_0020,214,404,MT2,20,A,A,USD,2015,,1191.0
TPM_HS,HS_M_0020,214,410,MT2,20,A,A,USD,2015,,17282503.0
TPM_HS,HS_M_0020,214,414,MT2,20,A,A,USD,2015,,30.0
TPM_HS,HS_M_0020,214,417,MT2,20,A,A,USD,2015,,110.0
TPM_HS,HS_M_0020,214,418,MT2,20,A,A,USD,2015,,95.0
TPM_HS,HS_M_0020,214,426,MT2,20,A,A,USD,2015,,8210.0
TPM_HS,HS_M_0020,214,440,MT2,20,A,A,USD,2015,,123735.0
TPM_HS,HS_M_0020,214,442,MT2,20,A,A,USD,2015,,733.0
TPM_HS,HS_M_0020,214,446,MT2,20,A,A,USD,2015,,39.0
TPM_HS,HS_M_0020,214,450,MT2,20,A,A,USD,2015,,1499.0
TPM_HS,HS_M_0020,214,458,MT2,20,A,A,USD,2015,,11446043.0
TPM_HS,HS_M_0020,214,462,MT2,20,A,A,USD,2015,,2120.0
TPM_HS,HS_M_0020,214,470,MT2,20,A,A,USD,2015,,20148.0
TPM_HS,HS_M_0020,214,478,MT2,20,A,A,USD,2015,,10.0
TPM_HS,HS_M_0020,214,484,MT2,20,A,A,USD,2015,,86453821.0
TPM_HS,HS_M_0020,214,498,MT2,20,A,A,USD,2015,,28.0
TPM_HS,HS_M_0020,214,504,MT2,20,A,A,USD,2015,,6938.0
TPM_HS,HS_M_0020,214,516,MT2,20,A,A,USD,2015,,1694.0
TPM_HS,HS_M_0020,214,524,MT2,20,A,A,USD,2015,,2954.0
TPM_HS,HS_M_0020,214,528,MT2,20,A,A,USD,2015,,1879233.0
TPM_HS,HS_M_0020,214,554,MT2,20,A,A,USD,2015,,135189.0
TPM_HS,HS_M_0020,214,558,MT2,20,A,A,USD,2015,,12925.0
TPM_HS,HS_M_0020,214,578,MT2,20,A,A,USD,2015,,27391.0
TPM_HS,HS_M_0020,214,586,MT2,20,A,A,USD,2015,,20861.0
TPM_HS,HS_M_0020,214,591,MT2,20,A,A,USD,2015,,3388970.0
TPM_HS,HS_M_0020,214,600,MT2,20,A,A,USD,2015,,45797.0
TPM_HS,HS_M_0020,214,604,MT2,20,A,A,USD,2015,,904379.0
TPM_HS,HS_M_0020,214,608,MT2,20,A,A,USD,2015,,1139145.0
TPM_HS,HS_M_0020,214,616,MT2,20,A,A,USD,2015,,2184288.0
TPM_HS,HS_M_0020,214,620,MT2,20,A,A,USD,2015,,1443131.0
TPM_HS,HS_M_0020,694,566,MT2,20,A,A,USD,2015,,725074.0
TPM_HS,HS_M_0020,694,578,MT2,20,A,A,USD,2015,,28209.0
TPM_HS,HS_M_0020,694,634,MT2,20,A,A,USD,2015,,98461.0
TPM_HS,HS_M_0020,694,686,MT2,20,A,A,USD,2015,,37561.0
TPM_HS,HS_M_0020,694,702,MT2,20,A,A,USD,2015,,5583510.0
TPM_HS,HS_M_0020,694,705,MT2,20,A,A,USD,2015,,44464.0
TPM_HS,HS_M_0020,694,706,MT2,20,A,A,USD,2015,,16019.0
TPM_HS,HS_M_0020,694,710,MT2,20,A,A,USD,2015,,297542.0
TPM_HS,HS_M_0020,694,724,MT2,20,A,A,USD,2015,,269882.0
TPM_HS,HS_M_0020,694,752,MT2,20,A,A,USD,2015,,54305925.0
TPM_HS,HS_M_0020,694,784,MT2,20,A,A,USD,2015,,50142976.0
TPM_HS,HS_M_0020,694,792,MT2,20,A,A,USD,2015,,919482.0
TPM_HS,HS_M_0020,694,804,MT2,20,A,A,USD,2015,,63671.0
TPM_HS,HS_M_0020,694,008,MT2,20,A,A,USD,2015,,79061.0
TPM_HS,HS_M_0020,694,056,MT2,20,A,A,USD,2015,,620029.0
TPM_HS,HS_M_0020,694,124,MT2,20,A,A,USD,2015,,3951.0
TPM_HS,HS_M_0020,694,156,MT2,20,A,A,USD,2015,,19999906.0
TPM_HS,HS_M_0020,694,208,MT2,20,A,A,USD,2015,,74810.0
TPM_HS,HS_M_0020,694,250,MT2,20,A,A,USD,2015,,3223396.0
TPM_HS,HS_M_0020,694,266,MT2,20,A,A,USD,2015,,5909.0
TPM_HS,HS_M_0020,694,276,MT2,20,A,A,USD,2015,,979141.0
TPM_HS,HS_M_0020,694,288,MT2,20,A,A,USD,2015,,586597.0
TPM_HS,HS_M_0020,694,300,MT2,20,A,A,USD,2015,,57323.0
TPM_HS,HS_M_0020,694,344,MT2,20,A,A,USD,2015,,6137967.0
TPM_HS,HS_M_0020,694,356,MT2,20,A,A,USD,2015,,1093381.0
TPM_HS,HS_M_0020,694,372,MT2,20,A,A,USD,2015,,25629.0
TPM_HS,HS_M_0020,694,380,MT2,20,A,A,USD,2015,,1291407.0
TPM_HS,HS_M_0020,694,392,MT2,20,A,A,USD,2015,,319358.0
TPM_HS,HS_M_0020,694,404,MT2,20,A,A,USD,2015,,1703402.0
TPM_HS,HS_M_0020,694,410,MT2,20,A,A,USD,2015,,658172.0
TPM_HS,HS_M_0020,694,414,MT2,20,A,A,USD,2015,,8048.0
TPM_HS,HS_M_0020,694,422,MT2,20,A,A,USD,2015,,14432572.0
TPM_HS,HS_M_0020,694,480,MT2,20,A,A,USD,2015,,167175.0
TPM_HS,HS_M_0020,694,516,MT2,20,A,A,USD,2015,,62527.0
TPM_HS,HS_M_0020,694,528,MT2,20,A,A,USD,2015,,38196.0
TPM_HS,HS_M_0020,694,826,MT2,20,A,A,USD,2015,,10358959.0
TPM_HS,HS_M_0020,694,840,MT2,20,A,A,USD,2015,,953296.0
TPM_HS,HS_M_0020,894,076,MT2,20,A,A,USD,2015,,67277.0
TPM_HS,HS_M_0020,894,120,MT2,20,A,A,USD,2015,,19886.0
TPM_HS,HS_M_0020,894,124,MT2,20,A,A,USD,2015,,684941.0
TPM_HS,HS_M_0020,894,144,MT2,20,A,A,USD,2015,,581.0
TPM_HS,HS_M_0020,894,152,MT2,20,A,A,USD,2015,,178751.0
TPM_HS,HS_M_0020,894,156,MT2,20,A,A,USD,2015,,129183246.0
TPM_HS,HS_M_0020,894,158,MT2,20,A,A,USD,2015,,5040386.0
TPM_HS,HS_M_0020,894,170,MT2,20,A,A,USD,2015,,214.0
TPM_HS,HS_M_0020,894,180,MT2,20,A,A,USD,2015,,149732.0
TPM_HS,HS_M_0020,894,188,MT2,20,A,A,USD,2015,,126042.0
TPM_HS,HS_M_0020,894,191,MT2,20,A,A,USD,2015,,1617724.0
TPM_HS,HS_M_0020,894,196,MT2,20,A,A,USD,2015,,18494.0
TPM_HS,HS_M_0020,894,203,MT2,20,A,A,USD,2015,,2740593.0
TPM_HS,HS_M_0020,894,208,MT2,20,A,A,USD,2015,,399430.0
TPM_HS,HS_M_0020,894,218,MT2,20,A,A,USD,2015,,603.0
TPM_HS,HS_M_0020,894,231,MT2,20,A,A,USD,2015,,201408.0
TPM_HS,HS_M_0020,894,233,MT2,20,A,A,USD,2015,,3142.0
TPM_HS,HS_M_0020,894,246,MT2,20,A,A,USD,2015,,2710009.0
TPM_HS,HS_M_0020,894,250,MT2,20,A,A,USD,2015,,9803046.0
TPM_HS,HS_M_0020,894,266,MT2,20,A,A,USD,2015,,782.0
TPM_HS,HS_M_0020,894,268,MT2,20,A,A,USD,2015,,2035.0
TPM_HS,HS_M_0020,894,276,MT2,20,A,A,USD,2015,,2903010.0
TPM_HS,HS_M_0020,894,288,MT2,20,A,A,USD,2015,,192153.0
TPM_HS,HS_M_0020,894,300,MT2,20,A,A,USD,2015,,297499.0
TPM_HS,HS_M_0020,894,324,MT2,20,A,A,USD,2015,,32150.0
TPM_HS,HS_M_0020,894,344,MT2,20,A,A,USD,2015,,32581035.0
TPM_HS,HS_M_0020,894,348,MT2,20,A,A,USD,2015,,99988.0
TPM_HS,HS_M_0020,894,352,MT2,20,A,A,USD,2015,,1636.0
TPM_HS,HS_M_0020,894,356,MT2,20,A,A,USD,2015,,21278608.0
TPM_HS,HS_M_0020,894,360,MT2,20,A,A,USD,2015,,494864.0
TPM_HS,HS_M_0020,894,364,MT2,20,A,A,USD,2015,,195.0
TPM_HS,HS_M_0020,894,372,MT2,20,A,A,USD,2015,,660848.0
TPM_HS,HS_M_0020,894,376,MT2,20,A,A,USD,2015,,2836738.0
TPM_HS,HS_M_0020,894,380,MT2,20,A,A,USD,2015,,1262287.0
TPM_HS,HS_M_0020,894,392,MT2,20,A,A,USD,2015,,807315.0
TPM_HS,HS_M_0020,894,400,MT2,20,A,A,USD,2015,,47527.0
TPM_HS,HS_M_0020,894,404,MT2,20,A,A,USD,2015,,8918618.0
TPM_HS,HS_M_0020,894,410,MT2,20,A,A,USD,2015,,4603453.0
TPM_HS,HS_M_0020,894,414,MT2,20,A,A,USD,2015,,1138.0
TPM_HS,HS_M_0020,894,422,MT2,20,A,A,USD,2015,,2292293.0
TPM_HS,HS_M_0020,894,426,MT2,20,A,A,USD,2015,,63.0
TPM_HS,HS_M_0020,894,428,MT2,20,A,A,USD,2015,,3653.0
TPM_HS,HS_M_0020,894,440,MT2,20,A,A,USD,2015,,5790.0
TPM_HS,HS_M_0020,894,442,MT2,20,A,A,USD,2015,,22050.0
TPM_HS,HS_M_0020,894,446,MT2,20,A,A,USD,2015,,15914.0
TPM_HS,HS_M_0020,894,454,MT2,20,A,A,USD,2015,,591969.0
TPM_HS,HS_M_0020,894,458,MT2,20,A,A,USD,2015,,415224.0
TPM_HS,HS_M_0020,894,462,MT2,20,A,A,USD,2015,,926.0
TPM_HS,HS_M_0020,894,478,MT2,20,A,A,USD,2015,,2924.0
TPM_HS,HS_M_0020,894,480,MT2,20,A,A,USD,2015,,5523939.0
TPM_HS,HS_M_0020,894,484,MT2,20,A,A,USD,2015,,129277.0
TPM_HS,HS_M_0020,894,496,MT2,20,A,A,USD,2015,,4700.0
TPM_HS,HS_M_0020,894,504,MT2,20,A,A,USD,2015,,581224.0
TPM_HS,HS_M_0020,894,508,MT2,20,A,A,USD,2015,,3251196.0
TPM_HS,HS_M_0020,894,512,MT2,20,A,A,USD,2015,,320.0
TPM_HS,HS_M_0020,894,516,MT2,20,A,A,USD,2015,,389189.0
TPM_HS,HS_M_0020,894,528,MT2,20,A,A,USD,2015,,17203597.0
TPM_HS,HS_M_0020,894,554,MT2,20,A,A,USD,2015,,26656.0
TPM_HS,HS_M_0020,894,558,MT2,20,A,A,USD,2015,,17866.0
TPM_HS,HS_M_0020,894,562,MT2,20,A,A,USD,2015,,275.0
TPM_HS,HS_M_0020,894,566,MT2,20,A,A,USD,2015,,45234.0
TPM_HS,HS_M_0020,894,578,MT2,20,A,A,USD,2015,,33841.0
TPM_HS,HS_M_0020,894,586,MT2,20,A,A,USD,2015,,22513.0
TPM_HS,HS_M_0020,894,591,MT2,20,A,A,USD,2015,,25469.0
TPM_HS,HS_M_0020,894,604,MT2,20,A,A,USD,2015,,8356.0
TPM_HS,HS_M_0020,894,608,MT2,20,A,A,USD,2015,,13365.0
TPM_HS,HS_M_0020,894,616,MT2,20,A,A,USD,2015,,130752.0
TPM_HS,HS_M_0020,894,620,MT2,20,A,A,USD,2015,,28134.0
TPM_HS,HS_M_0020,894,642,MT2,20,A,A,USD,2015,,5910.0
TPM_HS,HS_M_0020,894,643,MT2,20,A,A,USD,2015,,1830.0
TPM_HS,HS_M_0020,894,670,MT2,20,A,A,USD,2015,,3045.0
TPM_HS,HS_M_0020,894,682,MT2,20,A,A,USD,2015,,16191542.0
TPM_HS,HS_M_0020,894,694,MT2,20,A,A,USD,2015,,1535.0
TPM_HS,HS_M_0020,894,702,MT2,20,A,A,USD,2015,,8991796.0
TPM_HS,HS_M_0020,894,703,MT2,20,A,A,USD,2015,,6449.0
TPM_HS,HS_M_0020,894,704,MT2,20,A,A,USD,2015,,18369540.0
TPM_HS,HS_M_0020,894,705,MT2,20,A,A,USD,2015,,14180.0
TPM_HS,HS_M_0020,894,710,MT2,20,A,A,USD,2015,,181555226.0
TPM_HS,HS_M_0020,894,716,MT2,20,A,A,USD,2015,,4646948.0
TPM_HS,HS_M_0020,894,724,MT2,20,A,A,USD,2015,,1696736.0
TPM_HS,HS_M_0020,894,748,MT2,20,A,A,USD,2015,,33753.0
TPM_HS,HS_M_0020,894,752,MT2,20,A,A,USD,2015,,4645031.0
TPM_HS,HS_M_0020,894,756,MT2,20,A,A,USD,2015,,1577773.0
TPM_HS,HS_M_0020,894,760,MT2,20,A,A,USD,2015,,1934.0
TPM_HS,HS_M_0020,894,764,MT2,20,A,A,USD,2015,,408523.0
TPM_HS,HS_M_0020,894,784,MT2,20,A,A,USD,2015,,9312869.0
TPM_HS,HS_M_0020,894,788,MT2,20,A,A,USD,2015,,621.0
TPM_HS,HS_M_0020,894,792,MT2,20,A,A,USD,2015,,1192235.0
TPM_HS,HS_M_0020,894,800,MT2,20,A,A,USD,2015,,52586.0
TPM_HS,HS_M_0020,894,804,MT2,20,A,A,USD,2015,,17437.0
TPM_HS,HS_M_0020,894,818,MT2,20,A,A,USD,2015,,2368352.0
TPM_HS,HS_M_0020,894,826,MT2,20,A,A,USD,2015,,8975174.0
TPM_HS,HS_M_0020,894,834,MT2,20,A,A,USD,2015,,683350.0
TPM_HS,HS_M_0020,894,840,MT2,20,A,A,USD,2015,,9662836.0
TPM_HS,HS_M_0020,144,084,MT2,20,A,A,USD,2015,,55.0
TPM_HS,HS_M_0020,144,096,MT2,20,A,A,USD,2015,,2078.0
TPM_HS,HS_M_0020,144,100,MT2,20,A,A,USD,2015,,89125.0
TPM_HS,HS_M_0020,144,104,MT2,20,A,A,USD,2015,,101246.0
TPM_HS,HS_M_0020,144,116,MT2,20,A,A,USD,2015,,52.0
TPM_HS,HS_M_0020,144,120,MT2,20,A,A,USD,2015,,530.0
TPM_HS,HS_M_0020,144,124,MT2,20,A,A,USD,2015,,7919642.0
TPM_HS,HS_M_0020,144,152,MT2,20,A,A,USD,2015,,2290.0
TPM_HS,HS_M_0020,144,156,MT2,20,A,A,USD,2015,,524661448.0
TPM_HS,HS_M_0020,144,158,MT2,20,A,A,USD,2015,,9029158.0
TPM_HS,HS_M_0020,144,188,MT2,20,A,A,USD,2015,,53057.0
TPM_HS,HS_M_0020,144,191,MT2,20,A,A,USD,2015,,38675.0
TPM_HS,HS_M_0020,144,196,MT2,20,A,A,USD,2015,,163.0
TPM_HS,HS_M_0020,144,004,MT2,20,A,A,USD,2015,,441.0
TPM_HS,HS_M_0020,144,020,MT2,20,A,A,USD,2015,,28078.0
TPM_HS,HS_M_0020,144,028,MT2,20,A,A,USD,2015,,302.0
TPM_HS,HS_M_0020,144,032,MT2,20,A,A,USD,2015,,93476.0
TPM_HS,HS_M_0020,144,036,MT2,20,A,A,USD,2015,,2610354.0
TPM_HS,HS_M_0020,144,040,MT2,20,A,A,USD,2015,,5646093.0
TPM_HS,HS_M_0020,144,048,MT2,20,A,A,USD,2015,,9998.0
TPM_HS,HS_M_0020,144,050,MT2,20,A,A,USD,2015,,2373862.0
TPM_HS,HS_M_0020,144,056,MT2,20,A,A,USD,2015,,2324042.0
TPM_HS,HS_M_0020,144,070,MT2,20,A,A,USD,2015,,13728.0
TPM_HS,HS_M_0020,144,072,MT2,20,A,A,USD,2015,,11.0
TPM_HS,HS_M_0020,144,076,MT2,20,A,A,USD,2015,,131805.0
TPM_HS,HS_M_0020,144,203,MT2,20,A,A,USD,2015,,1383471.0
TPM_HS,HS_M_0020,144,208,MT2,20,A,A,USD,2015,,4730151.0
TPM_HS,HS_M_0020,144,212,MT2,20,A,A,USD,2015,,11958.0
TPM_HS,HS_M_0020,144,214,MT2,20,A,A,USD,2015,,1281.0
TPM_HS,HS_M_0020,144,218,MT2,20,A,A,USD,2015,,3632.0
TPM_HS,HS_M_0020,144,222,MT2,20,A,A,USD,2015,,11040.0
TPM_HS,HS_M_0020,144,233,MT2,20,A,A,USD,2015,,6789.0
TPM_HS,HS_M_0020,144,242,MT2,20,A,A,USD,2015,,170.0
TPM_HS,HS_M_0020,144,246,MT2,20,A,A,USD,2015,,536069.0
TPM_HS,HS_M_0020,144,250,MT2,20,A,A,USD,2015,,14316031.0
TPM_HS,HS_M_0020,144,266,MT2,20,A,A,USD,2015,,853.0
TPM_HS,HS_M_0020,144,268,MT2,20,A,A,USD,2015,,17748.0
TPM_HS,HS_M_0020,144,270,MT2,20,A,A,USD,2015,,150.0
TPM_HS,HS_M_0020,144,276,MT2,20,A,A,USD,2015,,28541535.0
TPM_HS,HS_M_0020,144,300,MT2,20,A,A,USD,2015,,165280.0
TPM_HS,HS_M_0020,144,324,MT2,20,A,A,USD,2015,,198.0
TPM_HS,HS_M_0020,144,340,MT2,20,A,A,USD,2015,,2900.0
TPM_HS,HS_M_0020,144,344,MT2,20,A,A,USD,2015,,30218189.0
TPM_HS,HS_M_0020,144,348,MT2,20,A,A,USD,2015,,2643167.0
TPM_HS,HS_M_0020,144,352,MT2,20,A,A,USD,2015,,4994.0
TPM_HS,HS_M_0020,144,356,MT2,20,A,A,USD,2015,,133784341.0
TPM_HS,HS_M_0020,144,360,MT2,20,A,A,USD,2015,,30642233.0
TPM_HS,HS_M_0020,144,364,MT2,20,A,A,USD,2015,,1251227.0
TPM_HS,HS_M_0020,144,372,MT2,20,A,A,USD,2015,,163342.0
TPM_HS,HS_M_0020,144,376,MT2,20,A,A,USD,2015,,688841.0
TPM_HS,HS_M_0020,144,380,MT2,20,A,A,USD,2015,,15456719.0
TPM_HS,HS_M_0020,144,384,MT2,20,A,A,USD,2015,,578.0
TPM_HS,HS_M_0020,144,388,MT2,20,A,A,USD,2015,,2002.0
TPM_HS,HS_M_0020,144,392,MT2,20,A,A,USD,2015,,20726635.0
TPM_HS,HS_M_0020,144,400,MT2,20,A,A,USD,2015,,1516.0
TPM_HS,HS_M_0020,144,404,MT2,20,A,A,USD,2015,,3075.0
TPM_HS,HS_M_0020,144,410,MT2,20,A,A,USD,2015,,13316403.0
TPM_HS,HS_M_0020,144,414,MT2,20,A,A,USD,2015,,2011.0
TPM_HS,HS_M_0020,144,417,MT2,20,A,A,USD,2015,,1029.0
TPM_HS,HS_M_0020,144,422,MT2,20,A,A,USD,2015,,8279.0
TPM_HS,HS_M_0020,144,428,MT2,20,A,A,USD,2015,,189523.0
TPM_HS,HS_M_0020,144,440,MT2,20,A,A,USD,2015,,72410.0
TPM_HS,HS_M_0020,144,442,MT2,20,A,A,USD,2015,,629.0
TPM_HS,HS_M_0020,144,446,MT2,20,A,A,USD,2015,,99321.0
TPM_HS,HS_M_0020,144,458,MT2,20,A,A,USD,2015,,30253905.0
TPM_HS,HS_M_0020,144,462,MT2,20,A,A,USD,2015,,508153.0
TPM_HS,HS_M_0020,144,466,MT2,20,A,A,USD,2015,,2201.0
TPM_HS,HS_M_0020,144,470,MT2,20,A,A,USD,2015,,7470.0
TPM_HS,HS_M_0020,144,484,MT2,20,A,A,USD,2015,,1521681.0
TPM_HS,HS_M_0020,144,496,MT2,20,A,A,USD,2015,,8912.0
TPM_HS,HS_M_0020,144,498,MT2,20,A,A,USD,2015,,147.0
TPM_HS,HS_M_0020,144,504,MT2,20,A,A,USD,2015,,142773.0
TPM_HS,HS_M_0020,144,512,MT2,20,A,A,USD,2015,,18009.0
TPM_HS,HS_M_0020,144,516,MT2,20,A,A,USD,2015,,6477.0
TPM_HS,HS_M_0020,144,524,MT2,20,A,A,USD,2015,,1675.0
TPM_HS,HS_M_0020,144,528,MT2,20,A,A,USD,2015,,2048258.0
TPM_HS,HS_M_0020,144,554,MT2,20,A,A,USD,2015,,322775.0
TPM_HS,HS_M_0020,144,562,MT2,20,A,A,USD,2015,,5340.0
TPM_HS,HS_M_0020,144,566,MT2,20,A,A,USD,2015,,124.0
TPM_HS,HS_M_0020,144,578,MT2,20,A,A,USD,2015,,2036851.0
TPM_HS,HS_M_0020,144,586,MT2,20,A,A,USD,2015,,38774.0
TPM_HS,HS_M_0020,144,591,MT2,20,A,A,USD,2015,,3.0
TPM_HS,HS_M_0020,144,608,MT2,20,A,A,USD,2015,,1336433.0
TPM_HS,HS_M_0020,144,616,MT2,20,A,A,USD,2015,,1532658.0
TPM_HS,HS_M_0020,144,620,MT2,20,A,A,USD,2015,,314050.0
TPM_HS,HS_M_0020,144,634,MT2,20,A,A,USD,2015,,8496.0
TPM_HS,HS_M_0020,144,642,MT2,20,A,A,USD,2015,,588658.0
TPM_HS,HS_M_0020,144,643,MT2,20,A,A,USD,2015,,893307.0
TPM_HS,HS_M_0020,144,682,MT2,20,A,A,USD,2015,,7225.0
TPM_HS,HS_M_0020,144,686,MT2,20,A,A,USD,2015,,1418.0
TPM_HS,HS_M_0020,144,690,MT2,20,A,A,USD,2015,,19720.0
TPM_HS,HS_M_0020,144,702,MT2,20,A,A,USD,2015,,32817137.0
TPM_HS,HS_M_0020,144,703,MT2,20,A,A,USD,2015,,1018949.0
TPM_HS,HS_M_0020,144,704,MT2,20,A,A,USD,2015,,68715741.0
TPM_HS,HS_M_0020,144,705,MT2,20,A,A,USD,2015,,991966.0
TPM_HS,HS_M_0020,144,710,MT2,20,A,A,USD,2015,,442404.0
TPM_HS,HS_M_0020,144,724,MT2,20,A,A,USD,2015,,3865483.0
TPM_HS,HS_M_0020,144,736,MT2,20,A,A,USD,2015,,85900.0
TPM_HS,HS_M_0020,144,748,MT2,20,A,A,USD,2015,,501470.0
TPM_HS,HS_M_0020,144,752,MT2,20,A,A,USD,2015,,27489579.0
TPM_HS,HS_M_0020,144,756,MT2,20,A,A,USD,2015,,23558393.0
TPM_HS,HS_M_0020,144,764,MT2,20,A,A,USD,2015,,12048235.0
TPM_HS,HS_M_0020,144,768,MT2,20,A,A,USD,2015,,495.0
TPM_HS,HS_M_0020,144,776,MT2,20,A,A,USD,2015,,84.0
TPM_HS,HS_M_0020,144,784,MT2,20,A,A,USD,2015,,3222230.0
