IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,414,740,MT2,15,A,A,USD,2015,,1633.0
TPM_HS,HS_M_0020,414,748,MT2,15,A,A,USD,2015,,757.0
TPM_HS,HS_M_0020,414,752,MT2,15,A,A,USD,2015,,8775612.0
TPM_HS,HS_M_0020,414,756,MT2,15,A,A,USD,2015,,3738323.0
TPM_HS,HS_M_0020,414,760,MT2,15,A,A,USD,2015,,647995.0
TPM_HS,HS_M_0020,414,764,MT2,15,A,A,USD,2015,,18132358.0
TPM_HS,HS_M_0020,414,780,MT2,15,A,A,USD,2015,,464.0
TPM_HS,HS_M_0020,414,784,MT2,15,A,A,USD,2015,,54406996.0
TPM_HS,HS_M_0020,414,788,MT2,15,A,A,USD,2015,,194965.0
TPM_HS,HS_M_0020,414,792,MT2,15,A,A,USD,2015,,24563245.0
TPM_HS,HS_M_0020,414,804,MT2,15,A,A,USD,2015,,937770.0
TPM_HS,HS_M_0020,414,807,MT2,15,A,A,USD,2015,,66915.0
TPM_HS,HS_M_0020,414,818,MT2,15,A,A,USD,2015,,10664129.0
TPM_HS,HS_M_0020,414,826,MT2,15,A,A,USD,2015,,24152289.0
TPM_HS,HS_M_0020,414,834,MT2,15,A,A,USD,2015,,5720.0
TPM_HS,HS_M_0020,414,840,MT2,15,A,A,USD,2015,,93277651.0
TPM_HS,HS_M_0020,414,887,MT2,15,A,A,USD,2015,,2384.0
TPM_HS,HS_M_0020,414,892,MT2,15,A,A,USD,2015,,316821.0
TPM_HS,HS_M_0020,578,031,MT2,15,A,A,USD,2015,,1879.0
TPM_HS,HS_M_0020,578,032,MT2,15,A,A,USD,2015,,296263.0
TPM_HS,HS_M_0020,578,036,MT2,15,A,A,USD,2015,,332851.0
TPM_HS,HS_M_0020,578,040,MT2,15,A,A,USD,2015,,38917282.0
TPM_HS,HS_M_0020,578,044,MT2,15,A,A,USD,2015,,244.0
TPM_HS,HS_M_0020,578,048,MT2,15,A,A,USD,2015,,371.0
TPM_HS,HS_M_0020,578,050,MT2,15,A,A,USD,2015,,904280.0
TPM_HS,HS_M_0020,578,056,MT2,15,A,A,USD,2015,,31994346.0
TPM_HS,HS_M_0020,578,070,MT2,15,A,A,USD,2015,,3507681.0
TPM_HS,HS_M_0020,578,076,MT2,15,A,A,USD,2015,,2570880.0
TPM_HS,HS_M_0020,578,100,MT2,15,A,A,USD,2015,,7127949.0
TPM_HS,HS_M_0020,578,104,MT2,15,A,A,USD,2015,,321908.0
TPM_HS,HS_M_0020,578,108,MT2,15,A,A,USD,2015,,15973.0
TPM_HS,HS_M_0020,578,004,MT2,15,A,A,USD,2015,,2959.0
TPM_HS,HS_M_0020,578,008,MT2,15,A,A,USD,2015,,37362.0
TPM_HS,HS_M_0020,578,012,MT2,15,A,A,USD,2015,,480.0
TPM_HS,HS_M_0020,578,020,MT2,15,A,A,USD,2015,,2978.0
TPM_HS,HS_M_0020,578,024,MT2,15,A,A,USD,2015,,709.0
TPM_HS,HS_M_0020,384,008,MT2,15,A,A,USD,2015,,2384.0
TPM_HS,HS_M_0020,384,012,MT2,15,A,A,USD,2015,,24101.0
TPM_HS,HS_M_0020,384,020,MT2,15,A,A,USD,2015,,104.0
TPM_HS,HS_M_0020,384,024,MT2,15,A,A,USD,2015,,1171.0
TPM_HS,HS_M_0020,384,032,MT2,15,A,A,USD,2015,,20511.0
TPM_HS,HS_M_0020,384,036,MT2,15,A,A,USD,2015,,336825.0
TPM_HS,HS_M_0020,384,040,MT2,15,A,A,USD,2015,,2688031.0
TPM_HS,HS_M_0020,384,050,MT2,15,A,A,USD,2015,,105898.0
TPM_HS,HS_M_0020,384,056,MT2,15,A,A,USD,2015,,3398194.0
TPM_HS,HS_M_0020,384,068,MT2,15,A,A,USD,2015,,18832.0
TPM_HS,HS_M_0020,384,070,MT2,15,A,A,USD,2015,,26857.0
TPM_HS,HS_M_0020,384,076,MT2,15,A,A,USD,2015,,6112036.0
TPM_HS,HS_M_0020,384,100,MT2,15,A,A,USD,2015,,55980.0
TPM_HS,HS_M_0020,384,112,MT2,15,A,A,USD,2015,,210459.0
TPM_HS,HS_M_0020,384,120,MT2,15,A,A,USD,2015,,121051.0
TPM_HS,HS_M_0020,384,124,MT2,15,A,A,USD,2015,,711606.0
TPM_HS,HS_M_0020,384,140,MT2,15,A,A,USD,2015,,1566.0
TPM_HS,HS_M_0020,384,144,MT2,15,A,A,USD,2015,,2682.0
TPM_HS,HS_M_0020,384,156,MT2,15,A,A,USD,2015,,24502387.0
TPM_HS,HS_M_0020,384,158,MT2,15,A,A,USD,2015,,89200.0
TPM_HS,HS_M_0020,384,170,MT2,15,A,A,USD,2015,,798509.0
TPM_HS,HS_M_0020,384,178,MT2,15,A,A,USD,2015,,24520.0
TPM_HS,HS_M_0020,384,180,MT2,15,A,A,USD,2015,,29404.0
TPM_HS,HS_M_0020,384,191,MT2,15,A,A,USD,2015,,33656.0
TPM_HS,HS_M_0020,384,203,MT2,15,A,A,USD,2015,,1469995.0
TPM_HS,HS_M_0020,384,204,MT2,15,A,A,USD,2015,,31638.0
TPM_HS,HS_M_0020,384,208,MT2,15,A,A,USD,2015,,183802.0
TPM_HS,HS_M_0020,384,214,MT2,15,A,A,USD,2015,,1778.0
TPM_HS,HS_M_0020,384,218,MT2,15,A,A,USD,2015,,19711.0
TPM_HS,HS_M_0020,384,226,MT2,15,A,A,USD,2015,,923.0
TPM_HS,HS_M_0020,384,231,MT2,15,A,A,USD,2015,,11591.0
TPM_HS,HS_M_0020,384,233,MT2,15,A,A,USD,2015,,243274.0
TPM_HS,HS_M_0020,384,246,MT2,15,A,A,USD,2015,,4758101.0
TPM_HS,HS_M_0020,384,250,MT2,15,A,A,USD,2015,,41785656.0
TPM_HS,HS_M_0020,384,266,MT2,15,A,A,USD,2015,,49100.0
TPM_HS,HS_M_0020,384,270,MT2,15,A,A,USD,2015,,44795.0
TPM_HS,HS_M_0020,384,276,MT2,15,A,A,USD,2015,,8114028.0
TPM_HS,HS_M_0020,384,288,MT2,15,A,A,USD,2015,,547774.0
TPM_HS,HS_M_0020,384,300,MT2,15,A,A,USD,2015,,54704.0
TPM_HS,HS_M_0020,384,324,MT2,15,A,A,USD,2015,,18419.0
TPM_HS,HS_M_0020,384,332,MT2,15,A,A,USD,2015,,84.0
TPM_HS,HS_M_0020,384,344,MT2,15,A,A,USD,2015,,148373.0
TPM_HS,HS_M_0020,384,348,MT2,15,A,A,USD,2015,,2581.0
TPM_HS,HS_M_0020,384,356,MT2,15,A,A,USD,2015,,5485552.0
TPM_HS,HS_M_0020,384,360,MT2,15,A,A,USD,2015,,4468638.0
TPM_HS,HS_M_0020,384,364,MT2,15,A,A,USD,2015,,3329.0
TPM_HS,HS_M_0020,384,372,MT2,15,A,A,USD,2015,,11369.0
TPM_HS,HS_M_0020,384,376,MT2,15,A,A,USD,2015,,152361.0
TPM_HS,HS_M_0020,384,380,MT2,15,A,A,USD,2015,,12271824.0
TPM_HS,HS_M_0020,384,392,MT2,15,A,A,USD,2015,,154329.0
TPM_HS,HS_M_0020,384,400,MT2,15,A,A,USD,2015,,5453.0
TPM_HS,HS_M_0020,384,404,MT2,15,A,A,USD,2015,,124301.0
TPM_HS,HS_M_0020,384,410,MT2,15,A,A,USD,2015,,596994.0
TPM_HS,HS_M_0020,384,422,MT2,15,A,A,USD,2015,,3975354.0
TPM_HS,HS_M_0020,384,428,MT2,15,A,A,USD,2015,,7272.0
TPM_HS,HS_M_0020,384,430,MT2,15,A,A,USD,2015,,146.0
TPM_HS,HS_M_0020,384,440,MT2,15,A,A,USD,2015,,169554.0
TPM_HS,HS_M_0020,384,442,MT2,15,A,A,USD,2015,,4989.0
TPM_HS,HS_M_0020,384,450,MT2,15,A,A,USD,2015,,34182.0
TPM_HS,HS_M_0020,384,458,MT2,15,A,A,USD,2015,,1401451.0
TPM_HS,HS_M_0020,384,466,MT2,15,A,A,USD,2015,,137308.0
TPM_HS,HS_M_0020,384,470,MT2,15,A,A,USD,2015,,849.0
TPM_HS,HS_M_0020,384,480,MT2,15,A,A,USD,2015,,12427.0
TPM_HS,HS_M_0020,384,484,MT2,15,A,A,USD,2015,,10322.0
TPM_HS,HS_M_0020,384,504,MT2,15,A,A,USD,2015,,12032695.0
TPM_HS,HS_M_0020,384,508,MT2,15,A,A,USD,2015,,7310.0
TPM_HS,HS_M_0020,384,512,MT2,15,A,A,USD,2015,,17691.0
TPM_HS,HS_M_0020,384,516,MT2,15,A,A,USD,2015,,15277.0
TPM_HS,HS_M_0020,384,528,MT2,15,A,A,USD,2015,,2055612.0
TPM_HS,HS_M_0020,384,554,MT2,15,A,A,USD,2015,,26.0
TPM_HS,HS_M_0020,384,562,MT2,15,A,A,USD,2015,,344.0
TPM_HS,HS_M_0020,384,566,MT2,15,A,A,USD,2015,,320532.0
TPM_HS,HS_M_0020,384,578,MT2,15,A,A,USD,2015,,26135.0
TPM_HS,HS_M_0020,384,586,MT2,15,A,A,USD,2015,,11032.0
TPM_HS,HS_M_0020,384,608,MT2,15,A,A,USD,2015,,40825.0
TPM_HS,HS_M_0020,384,616,MT2,15,A,A,USD,2015,,7343022.0
TPM_HS,HS_M_0020,384,620,MT2,15,A,A,USD,2015,,6957763.0
TPM_HS,HS_M_0020,384,642,MT2,15,A,A,USD,2015,,83360.0
TPM_HS,HS_M_0020,384,643,MT2,15,A,A,USD,2015,,5064072.0
TPM_HS,HS_M_0020,384,682,MT2,15,A,A,USD,2015,,228105.0
TPM_HS,HS_M_0020,384,686,MT2,15,A,A,USD,2015,,448556.0
TPM_HS,HS_M_0020,384,694,MT2,15,A,A,USD,2015,,6596.0
TPM_HS,HS_M_0020,384,702,MT2,15,A,A,USD,2015,,189370.0
TPM_HS,HS_M_0020,384,703,MT2,15,A,A,USD,2015,,23017.0
TPM_HS,HS_M_0020,384,704,MT2,15,A,A,USD,2015,,127716.0
TPM_HS,HS_M_0020,384,705,MT2,15,A,A,USD,2015,,136941.0
TPM_HS,HS_M_0020,384,710,MT2,15,A,A,USD,2015,,2817173.0
TPM_HS,HS_M_0020,384,724,MT2,15,A,A,USD,2015,,6850750.0
TPM_HS,HS_M_0020,384,752,MT2,15,A,A,USD,2015,,16018046.0
TPM_HS,HS_M_0020,384,756,MT2,15,A,A,USD,2015,,274814.0
TPM_HS,HS_M_0020,384,764,MT2,15,A,A,USD,2015,,1172378.0
TPM_HS,HS_M_0020,384,768,MT2,15,A,A,USD,2015,,21345.0
TPM_HS,HS_M_0020,384,784,MT2,15,A,A,USD,2015,,1908799.0
TPM_HS,HS_M_0020,384,788,MT2,15,A,A,USD,2015,,7017840.0
TPM_HS,HS_M_0020,384,792,MT2,15,A,A,USD,2015,,4707710.0
TPM_HS,HS_M_0020,384,800,MT2,15,A,A,USD,2015,,8637.0
TPM_HS,HS_M_0020,384,804,MT2,15,A,A,USD,2015,,67172.0
TPM_HS,HS_M_0020,384,818,MT2,15,A,A,USD,2015,,535296.0
TPM_HS,HS_M_0020,384,826,MT2,15,A,A,USD,2015,,2173314.0
TPM_HS,HS_M_0020,384,834,MT2,15,A,A,USD,2015,,32826.0
TPM_HS,HS_M_0020,384,840,MT2,15,A,A,USD,2015,,10014653.0
TPM_HS,HS_M_0020,384,854,MT2,15,A,A,USD,2015,,14282.0
TPM_HS,HS_M_0020,384,887,MT2,15,A,A,USD,2015,,672.0
TPM_HS,HS_M_0020,384,894,MT2,15,A,A,USD,2015,,20868.0
TPM_HS,HS_M_0020,484,764,MT2,15,A,A,USD,2015,,22253534.0
TPM_HS,HS_M_0020,484,776,MT2,15,A,A,USD,2015,,1110.0
TPM_HS,HS_M_0020,484,780,MT2,15,A,A,USD,2015,,330711.0
TPM_HS,HS_M_0020,484,784,MT2,15,A,A,USD,2015,,3017113.0
TPM_HS,HS_M_0020,484,788,MT2,15,A,A,USD,2015,,22702.0
TPM_HS,HS_M_0020,484,792,MT2,15,A,A,USD,2015,,6409820.0
TPM_HS,HS_M_0020,484,800,MT2,15,A,A,USD,2015,,12936.0
TPM_HS,HS_M_0020,484,804,MT2,15,A,A,USD,2015,,451377.0
TPM_HS,HS_M_0020,484,807,MT2,15,A,A,USD,2015,,521907.0
TPM_HS,HS_M_0020,484,818,MT2,15,A,A,USD,2015,,15821.0
TPM_HS,HS_M_0020,484,826,MT2,15,A,A,USD,2015,,23475430.0
TPM_HS,HS_M_0020,484,834,MT2,15,A,A,USD,2015,,25954.0
TPM_HS,HS_M_0020,484,840,MT2,15,A,A,USD,2015,,7403224486.0
TPM_HS,HS_M_0020,484,858,MT2,15,A,A,USD,2015,,35699094.0
TPM_HS,HS_M_0020,484,860,MT2,15,A,A,USD,2015,,8347.0
TPM_HS,HS_M_0020,484,862,MT2,15,A,A,USD,2015,,91977.0
TPM_HS,HS_M_0020,484,887,MT2,15,A,A,USD,2015,,18.0
TPM_HS,HS_M_0020,484,892,MT2,15,A,A,USD,2015,,538088.0
TPM_HS,HS_M_0020,516,040,MT2,15,A,A,USD,2015,,33774.0
TPM_HS,HS_M_0020,516,044,MT2,15,A,A,USD,2015,,151.0
TPM_HS,HS_M_0020,516,050,MT2,15,A,A,USD,2015,,3.0
TPM_HS,HS_M_0020,516,056,MT2,15,A,A,USD,2015,,28992.0
TPM_HS,HS_M_0020,516,072,MT2,15,A,A,USD,2015,,1531813.0
TPM_HS,HS_M_0020,516,076,MT2,15,A,A,USD,2015,,3460062.0
TPM_HS,HS_M_0020,516,100,MT2,15,A,A,USD,2015,,30565.0
TPM_HS,HS_M_0020,516,108,MT2,15,A,A,USD,2015,,6934.0
TPM_HS,HS_M_0020,516,124,MT2,15,A,A,USD,2015,,104568.0
TPM_HS,HS_M_0020,516,152,MT2,15,A,A,USD,2015,,3.0
TPM_HS,HS_M_0020,516,156,MT2,15,A,A,USD,2015,,22858349.0
TPM_HS,HS_M_0020,516,158,MT2,15,A,A,USD,2015,,24720.0
TPM_HS,HS_M_0020,516,178,MT2,15,A,A,USD,2015,,8.0
TPM_HS,HS_M_0020,516,020,MT2,15,A,A,USD,2015,,2668.0
TPM_HS,HS_M_0020,516,024,MT2,15,A,A,USD,2015,,10692521.0
TPM_HS,HS_M_0020,516,032,MT2,15,A,A,USD,2015,,180.0
TPM_HS,HS_M_0020,516,036,MT2,15,A,A,USD,2015,,3607764.0
TPM_HS,HS_M_0020,516,180,MT2,15,A,A,USD,2015,,26.0
TPM_HS,HS_M_0020,516,191,MT2,15,A,A,USD,2015,,4584.0
TPM_HS,HS_M_0020,516,203,MT2,15,A,A,USD,2015,,113610.0
TPM_HS,HS_M_0020,516,208,MT2,15,A,A,USD,2015,,146671.0
TPM_HS,HS_M_0020,516,246,MT2,15,A,A,USD,2015,,5933047.0
TPM_HS,HS_M_0020,516,250,MT2,15,A,A,USD,2015,,5968569.0
TPM_HS,HS_M_0020,516,276,MT2,15,A,A,USD,2015,,5768111.0
TPM_HS,HS_M_0020,516,288,MT2,15,A,A,USD,2015,,71.0
TPM_HS,HS_M_0020,516,300,MT2,15,A,A,USD,2015,,9.0
TPM_HS,HS_M_0020,516,344,MT2,15,A,A,USD,2015,,668280.0
TPM_HS,HS_M_0020,516,348,MT2,15,A,A,USD,2015,,5862.0
TPM_HS,HS_M_0020,516,356,MT2,15,A,A,USD,2015,,643380.0
TPM_HS,HS_M_0020,516,360,MT2,15,A,A,USD,2015,,308985.0
TPM_HS,HS_M_0020,516,372,MT2,15,A,A,USD,2015,,21719.0
TPM_HS,HS_M_0020,516,376,MT2,15,A,A,USD,2015,,1076.0
TPM_HS,HS_M_0020,516,380,MT2,15,A,A,USD,2015,,634136.0
TPM_HS,HS_M_0020,516,392,MT2,15,A,A,USD,2015,,4385.0
TPM_HS,HS_M_0020,516,404,MT2,15,A,A,USD,2015,,10321.0
TPM_HS,HS_M_0020,516,410,MT2,15,A,A,USD,2015,,34841.0
TPM_HS,HS_M_0020,516,440,MT2,15,A,A,USD,2015,,49056.0
TPM_HS,HS_M_0020,516,442,MT2,15,A,A,USD,2015,,28.0
TPM_HS,HS_M_0020,516,450,MT2,15,A,A,USD,2015,,59.0
TPM_HS,HS_M_0020,516,454,MT2,15,A,A,USD,2015,,51132.0
TPM_HS,HS_M_0020,516,458,MT2,15,A,A,USD,2015,,987730.0
TPM_HS,HS_M_0020,516,466,MT2,15,A,A,USD,2015,,114.0
TPM_HS,HS_M_0020,516,480,MT2,15,A,A,USD,2015,,32.0
TPM_HS,HS_M_0020,516,484,MT2,15,A,A,USD,2015,,1295.0
TPM_HS,HS_M_0020,516,496,MT2,15,A,A,USD,2015,,1057.0
TPM_HS,HS_M_0020,516,504,MT2,15,A,A,USD,2015,,2757.0
TPM_HS,HS_M_0020,516,508,MT2,15,A,A,USD,2015,,149.0
TPM_HS,HS_M_0020,516,528,MT2,15,A,A,USD,2015,,127033.0
TPM_HS,HS_M_0020,516,554,MT2,15,A,A,USD,2015,,18161.0
TPM_HS,HS_M_0020,516,566,MT2,15,A,A,USD,2015,,16524.0
TPM_HS,HS_M_0020,516,578,MT2,15,A,A,USD,2015,,9414.0
TPM_HS,HS_M_0020,516,586,MT2,15,A,A,USD,2015,,264.0
TPM_HS,HS_M_0020,516,591,MT2,15,A,A,USD,2015,,33.0
TPM_HS,HS_M_0020,516,608,MT2,15,A,A,USD,2015,,6470.0
TPM_HS,HS_M_0020,516,616,MT2,15,A,A,USD,2015,,639733.0
TPM_HS,HS_M_0020,516,620,MT2,15,A,A,USD,2015,,33605.0
TPM_HS,HS_M_0020,516,634,MT2,15,A,A,USD,2015,,30.0
TPM_HS,HS_M_0020,516,643,MT2,15,A,A,USD,2015,,973.0
TPM_HS,HS_M_0020,516,682,MT2,15,A,A,USD,2015,,9.0
TPM_HS,HS_M_0020,516,702,MT2,15,A,A,USD,2015,,534466.0
TPM_HS,HS_M_0020,516,703,MT2,15,A,A,USD,2015,,312.0
TPM_HS,HS_M_0020,516,704,MT2,15,A,A,USD,2015,,47127.0
TPM_HS,HS_M_0020,516,705,MT2,15,A,A,USD,2015,,3875.0
TPM_HS,HS_M_0020,516,710,MT2,15,A,A,USD,2015,,228908713.0
TPM_HS,HS_M_0020,516,716,MT2,15,A,A,USD,2015,,168853.0
TPM_HS,HS_M_0020,516,724,MT2,15,A,A,USD,2015,,1138997.0
TPM_HS,HS_M_0020,516,748,MT2,15,A,A,USD,2015,,2939732.0
TPM_HS,HS_M_0020,516,752,MT2,15,A,A,USD,2015,,6085934.0
TPM_HS,HS_M_0020,516,756,MT2,15,A,A,USD,2015,,18928.0
TPM_HS,HS_M_0020,516,764,MT2,15,A,A,USD,2015,,6678.0
TPM_HS,HS_M_0020,516,784,MT2,15,A,A,USD,2015,,271738.0
TPM_HS,HS_M_0020,516,792,MT2,15,A,A,USD,2015,,940.0
TPM_HS,HS_M_0020,516,800,MT2,15,A,A,USD,2015,,27.0
TPM_HS,HS_M_0020,516,804,MT2,15,A,A,USD,2015,,120.0
TPM_HS,HS_M_0020,516,818,MT2,15,A,A,USD,2015,,6240.0
TPM_HS,HS_M_0020,516,826,MT2,15,A,A,USD,2015,,4214130.0
TPM_HS,HS_M_0020,516,834,MT2,15,A,A,USD,2015,,898.0
TPM_HS,HS_M_0020,516,840,MT2,15,A,A,USD,2015,,486832.0
TPM_HS,HS_M_0020,516,862,MT2,15,A,A,USD,2015,,38.0
TPM_HS,HS_M_0020,516,894,MT2,15,A,A,USD,2015,,116387.0
TPM_HS,HS_M_0020,051,008,MT2,15,A,A,USD,2015,,336.0
TPM_HS,HS_M_0020,051,036,MT2,15,A,A,USD,2015,,2793.0
TPM_HS,HS_M_0020,051,040,MT2,15,A,A,USD,2015,,4940712.0
TPM_HS,HS_M_0020,051,048,MT2,15,A,A,USD,2015,,12.0
TPM_HS,HS_M_0020,051,050,MT2,15,A,A,USD,2015,,2560.0
TPM_HS,HS_M_0020,051,056,MT2,15,A,A,USD,2015,,352298.0
TPM_HS,HS_M_0020,051,070,MT2,15,A,A,USD,2015,,257.0
TPM_HS,HS_M_0020,051,076,MT2,15,A,A,USD,2015,,2427.0
TPM_HS,HS_M_0020,051,100,MT2,15,A,A,USD,2015,,1763106.0
TPM_HS,HS_M_0020,051,112,MT2,15,A,A,USD,2015,,2418184.0
TPM_HS,HS_M_0020,051,116,MT2,15,A,A,USD,2015,,3200.0
TPM_HS,HS_M_0020,051,124,MT2,15,A,A,USD,2015,,60034.0
TPM_HS,HS_M_0020,051,144,MT2,15,A,A,USD,2015,,3661.0
TPM_HS,HS_M_0020,051,152,MT2,15,A,A,USD,2015,,38141.0
TPM_HS,HS_M_0020,051,156,MT2,15,A,A,USD,2015,,23390548.0
TPM_HS,HS_M_0020,051,158,MT2,15,A,A,USD,2015,,42162.0
TPM_HS,HS_M_0020,051,170,MT2,15,A,A,USD,2015,,811.0
TPM_HS,HS_M_0020,051,188,MT2,15,A,A,USD,2015,,114.0
TPM_HS,HS_M_0020,051,191,MT2,15,A,A,USD,2015,,44105.0
TPM_HS,HS_M_0020,051,196,MT2,15,A,A,USD,2015,,25143.0
TPM_HS,HS_M_0020,051,203,MT2,15,A,A,USD,2015,,308386.0
TPM_HS,HS_M_0020,051,208,MT2,15,A,A,USD,2015,,59035.0
TPM_HS,HS_M_0020,051,218,MT2,15,A,A,USD,2015,,40.0
TPM_HS,HS_M_0020,051,233,MT2,15,A,A,USD,2015,,29734.0
TPM_HS,HS_M_0020,051,246,MT2,15,A,A,USD,2015,,7905521.0
TPM_HS,HS_M_0020,051,250,MT2,15,A,A,USD,2015,,4605651.0
TPM_HS,HS_M_0020,051,266,MT2,15,A,A,USD,2015,,671.0
TPM_HS,HS_M_0020,051,268,MT2,15,A,A,USD,2015,,6824144.0
TPM_HS,HS_M_0020,051,276,MT2,15,A,A,USD,2015,,4441576.0
TPM_HS,HS_M_0020,051,300,MT2,15,A,A,USD,2015,,68710.0
TPM_HS,HS_M_0020,051,344,MT2,15,A,A,USD,2015,,87391.0
TPM_HS,HS_M_0020,051,348,MT2,15,A,A,USD,2015,,11795.0
TPM_HS,HS_M_0020,051,352,MT2,15,A,A,USD,2015,,1337.0
TPM_HS,HS_M_0020,051,356,MT2,15,A,A,USD,2015,,480730.0
TPM_HS,HS_M_0020,051,360,MT2,15,A,A,USD,2015,,1771470.0
TPM_HS,HS_M_0020,051,364,MT2,15,A,A,USD,2015,,1148305.0
TPM_HS,HS_M_0020,051,372,MT2,15,A,A,USD,2015,,16794.0
TPM_HS,HS_M_0020,051,376,MT2,15,A,A,USD,2015,,551347.0
TPM_HS,HS_M_0020,051,380,MT2,15,A,A,USD,2015,,11894343.0
TPM_HS,HS_M_0020,051,384,MT2,15,A,A,USD,2015,,7233.0
TPM_HS,HS_M_0020,051,392,MT2,15,A,A,USD,2015,,80699.0
TPM_HS,HS_M_0020,051,398,MT2,15,A,A,USD,2015,,195056.0
TPM_HS,HS_M_0020,051,400,MT2,15,A,A,USD,2015,,922.0
TPM_HS,HS_M_0020,051,410,MT2,15,A,A,USD,2015,,889305.0
TPM_HS,HS_M_0020,051,414,MT2,15,A,A,USD,2015,,5242.0
TPM_HS,HS_M_0020,051,422,MT2,15,A,A,USD,2015,,53496.0
TPM_HS,HS_M_0020,051,428,MT2,15,A,A,USD,2015,,9265.0
TPM_HS,HS_M_0020,051,440,MT2,15,A,A,USD,2015,,389958.0
TPM_HS,HS_M_0020,051,442,MT2,15,A,A,USD,2015,,179214.0
TPM_HS,HS_M_0020,051,458,MT2,15,A,A,USD,2015,,527769.0
TPM_HS,HS_M_0020,051,480,MT2,15,A,A,USD,2015,,423.0
TPM_HS,HS_M_0020,051,484,MT2,15,A,A,USD,2015,,7673.0
TPM_HS,HS_M_0020,051,498,MT2,15,A,A,USD,2015,,67123.0
TPM_HS,HS_M_0020,051,504,MT2,15,A,A,USD,2015,,1355.0
TPM_HS,HS_M_0020,051,512,MT2,15,A,A,USD,2015,,10875.0
TPM_HS,HS_M_0020,051,524,MT2,15,A,A,USD,2015,,350.0
TPM_HS,HS_M_0020,051,528,MT2,15,A,A,USD,2015,,781461.0
TPM_HS,HS_M_0020,051,554,MT2,15,A,A,USD,2015,,12.0
TPM_HS,HS_M_0020,051,578,MT2,15,A,A,USD,2015,,2118.0
TPM_HS,HS_M_0020,051,586,MT2,15,A,A,USD,2015,,372.0
TPM_HS,HS_M_0020,051,608,MT2,15,A,A,USD,2015,,129770.0
TPM_HS,HS_M_0020,051,616,MT2,15,A,A,USD,2015,,2042631.0
TPM_HS,HS_M_0020,051,620,MT2,15,A,A,USD,2015,,2024911.0
TPM_HS,HS_M_0020,051,642,MT2,15,A,A,USD,2015,,740611.0
TPM_HS,HS_M_0020,051,643,MT2,15,A,A,USD,2015,,16746163.0
TPM_HS,HS_M_0020,051,682,MT2,15,A,A,USD,2015,,26260.0
TPM_HS,HS_M_0020,051,694,MT2,15,A,A,USD,2015,,23.0
TPM_HS,HS_M_0020,051,702,MT2,15,A,A,USD,2015,,31330.0
TPM_HS,HS_M_0020,051,703,MT2,15,A,A,USD,2015,,642872.0
TPM_HS,HS_M_0020,051,704,MT2,15,A,A,USD,2015,,120255.0
TPM_HS,HS_M_0020,051,705,MT2,15,A,A,USD,2015,,293280.0
TPM_HS,HS_M_0020,051,710,MT2,15,A,A,USD,2015,,1639.0
TPM_HS,HS_M_0020,051,724,MT2,15,A,A,USD,2015,,1101338.0
TPM_HS,HS_M_0020,051,752,MT2,15,A,A,USD,2015,,365947.0
TPM_HS,HS_M_0020,051,756,MT2,15,A,A,USD,2015,,777915.0
TPM_HS,HS_M_0020,051,760,MT2,15,A,A,USD,2015,,70.0
TPM_HS,HS_M_0020,051,764,MT2,15,A,A,USD,2015,,445711.0
TPM_HS,HS_M_0020,051,784,MT2,15,A,A,USD,2015,,904178.0
TPM_HS,HS_M_0020,051,788,MT2,15,A,A,USD,2015,,281.0
TPM_HS,HS_M_0020,051,792,MT2,15,A,A,USD,2015,,18080280.0
TPM_HS,HS_M_0020,051,804,MT2,15,A,A,USD,2015,,7146175.0
TPM_HS,HS_M_0020,051,807,MT2,15,A,A,USD,2015,,3452.0
TPM_HS,HS_M_0020,051,818,MT2,15,A,A,USD,2015,,51003.0
TPM_HS,HS_M_0020,051,826,MT2,15,A,A,USD,2015,,1112301.0
TPM_HS,HS_M_0020,051,840,MT2,15,A,A,USD,2015,,5338435.0
TPM_HS,HS_M_0020,051,892,MT2,15,A,A,USD,2015,,68023.0
TPM_HS,HS_M_0020,591,032,MT2,15,A,A,USD,2015,,2404510.0
TPM_HS,HS_M_0020,591,036,MT2,15,A,A,USD,2015,,202363.0
TPM_HS,HS_M_0020,591,040,MT2,15,A,A,USD,2015,,1368016.0
TPM_HS,HS_M_0020,591,052,MT2,15,A,A,USD,2015,,93644.0
TPM_HS,HS_M_0020,591,056,MT2,15,A,A,USD,2015,,465075.0
TPM_HS,HS_M_0020,591,068,MT2,15,A,A,USD,2015,,46454.0
TPM_HS,HS_M_0020,591,076,MT2,15,A,A,USD,2015,,15615553.0
TPM_HS,HS_M_0020,591,100,MT2,15,A,A,USD,2015,,3302.0
TPM_HS,HS_M_0020,591,124,MT2,15,A,A,USD,2015,,13005120.0
TPM_HS,HS_M_0020,591,152,MT2,15,A,A,USD,2015,,12344037.0
TPM_HS,HS_M_0020,591,156,MT2,15,A,A,USD,2015,,74385334.0
TPM_HS,HS_M_0020,591,158,MT2,15,A,A,USD,2015,,2572789.0
TPM_HS,HS_M_0020,591,170,MT2,15,A,A,USD,2015,,39927065.0
TPM_HS,HS_M_0020,591,188,MT2,15,A,A,USD,2015,,24430224.0
