IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,756,434,MT2,12,A,A,USD,2015,,57314.0
TPM_HS,HS_M_0020,756,440,MT2,12,A,A,USD,2015,,3707082.0
TPM_HS,HS_M_0020,756,442,MT2,12,A,A,USD,2015,,114555825.0
TPM_HS,HS_M_0020,756,446,MT2,12,A,A,USD,2015,,778813.0
TPM_HS,HS_M_0020,756,450,MT2,12,A,A,USD,2015,,1633951.0
TPM_HS,HS_M_0020,756,454,MT2,12,A,A,USD,2015,,6565.0
TPM_HS,HS_M_0020,756,458,MT2,12,A,A,USD,2015,,151532767.0
TPM_HS,HS_M_0020,756,462,MT2,12,A,A,USD,2015,,367.0
TPM_HS,HS_M_0020,756,466,MT2,12,A,A,USD,2015,,482642501.0
TPM_HS,HS_M_0020,756,470,MT2,12,A,A,USD,2015,,408859.0
TPM_HS,HS_M_0020,756,478,MT2,12,A,A,USD,2015,,252226002.0
TPM_HS,HS_M_0020,756,480,MT2,12,A,A,USD,2015,,49866204.0
TPM_HS,HS_M_0020,756,484,MT2,12,A,A,USD,2015,,626507475.0
TPM_HS,HS_M_0020,756,496,MT2,12,A,A,USD,2015,,397206162.0
TPM_HS,HS_M_0020,756,498,MT2,12,A,A,USD,2015,,50251.0
TPM_HS,HS_M_0020,756,504,MT2,12,A,A,USD,2015,,62033781.0
TPM_HS,HS_M_0020,756,508,MT2,12,A,A,USD,2015,,12704149.0
TPM_HS,HS_M_0020,756,512,MT2,12,A,A,USD,2015,,56558.0
TPM_HS,HS_M_0020,756,516,MT2,12,A,A,USD,2015,,304446.0
TPM_HS,HS_M_0020,756,524,MT2,12,A,A,USD,2015,,385281.0
TPM_HS,HS_M_0020,756,528,MT2,12,A,A,USD,2015,,538898361.0
TPM_HS,HS_M_0020,756,531,MT2,12,A,A,USD,2015,,370619319.0
TPM_HS,HS_M_0020,756,554,MT2,12,A,A,USD,2015,,380956.0
TPM_HS,HS_M_0020,756,558,MT2,12,A,A,USD,2015,,13060.0
TPM_HS,HS_M_0020,756,562,MT2,12,A,A,USD,2015,,28756319.0
TPM_HS,HS_M_0020,756,566,MT2,12,A,A,USD,2015,,4282609.0
TPM_HS,HS_M_0020,756,578,MT2,12,A,A,USD,2015,,186448816.0
TPM_HS,HS_M_0020,756,586,MT2,12,A,A,USD,2015,,948662.0
TPM_HS,HS_M_0020,756,591,MT2,12,A,A,USD,2015,,60681265.0
TPM_HS,HS_M_0020,756,600,MT2,12,A,A,USD,2015,,2820380.0
TPM_HS,HS_M_0020,756,604,MT2,12,A,A,USD,2015,,3000353669.0
TPM_HS,HS_M_0020,756,608,MT2,12,A,A,USD,2015,,222382410.0
TPM_HS,HS_M_0020,756,616,MT2,12,A,A,USD,2015,,231197294.0
TPM_HS,HS_M_0020,756,620,MT2,12,A,A,USD,2015,,89341831.0
TPM_HS,HS_M_0020,756,634,MT2,12,A,A,USD,2015,,249297008.0
TPM_HS,HS_M_0020,756,642,MT2,12,A,A,USD,2015,,44627354.0
TPM_HS,HS_M_0020,756,643,MT2,12,A,A,USD,2015,,1409580369.0
TPM_HS,HS_M_0020,756,662,MT2,12,A,A,USD,2015,,57154.0
TPM_HS,HS_M_0020,756,682,MT2,12,A,A,USD,2015,,109546193.0
TPM_HS,HS_M_0020,756,686,MT2,12,A,A,USD,2015,,219269809.0
TPM_HS,HS_M_0020,756,690,MT2,12,A,A,USD,2015,,1936549.0
TPM_HS,HS_M_0020,756,694,MT2,12,A,A,USD,2015,,190489.0
TPM_HS,HS_M_0020,756,702,MT2,12,A,A,USD,2015,,884055192.0
TPM_HS,HS_M_0020,756,703,MT2,12,A,A,USD,2015,,63298855.0
TPM_HS,HS_M_0020,756,704,MT2,12,A,A,USD,2015,,43513667.0
TPM_HS,HS_M_0020,756,705,MT2,12,A,A,USD,2015,,51472438.0
TPM_HS,HS_M_0020,756,710,MT2,12,A,A,USD,2015,,2136516531.0
TPM_HS,HS_M_0020,756,716,MT2,12,A,A,USD,2015,,816543.0
TPM_HS,HS_M_0020,756,724,MT2,12,A,A,USD,2015,,421017022.0
TPM_HS,HS_M_0020,756,728,MT2,12,A,A,USD,2015,,451.0
TPM_HS,HS_M_0020,756,818,MT2,16,A,A,USD,2015,,15686285.0
TPM_HS,HS_M_0020,756,826,MT2,16,A,A,USD,2015,,50963402.0
TPM_HS,HS_M_0020,480,036,MT2,17,A,A,USD,2015,,134055.0
TPM_HS,HS_M_0020,480,040,MT2,17,A,A,USD,2015,,8107.0
TPM_HS,HS_M_0020,480,050,MT2,17,A,A,USD,2015,,1346057.0
TPM_HS,HS_M_0020,480,051,MT2,17,A,A,USD,2015,,2240.0
TPM_HS,HS_M_0020,480,056,MT2,17,A,A,USD,2015,,10223.0
TPM_HS,HS_M_0020,480,070,MT2,17,A,A,USD,2015,,1901.0
TPM_HS,HS_M_0020,480,076,MT2,17,A,A,USD,2015,,16023.0
TPM_HS,HS_M_0020,480,100,MT2,17,A,A,USD,2015,,111040.0
TPM_HS,HS_M_0020,480,104,MT2,17,A,A,USD,2015,,14473.0
TPM_HS,HS_M_0020,480,116,MT2,17,A,A,USD,2015,,342167.0
TPM_HS,HS_M_0020,480,120,MT2,17,A,A,USD,2015,,12062.0
TPM_HS,HS_M_0020,480,124,MT2,17,A,A,USD,2015,,20807.0
TPM_HS,HS_M_0020,480,144,MT2,17,A,A,USD,2015,,319847.0
TPM_HS,HS_M_0020,480,156,MT2,17,A,A,USD,2015,,21264639.0
TPM_HS,HS_M_0020,480,158,MT2,17,A,A,USD,2015,,181418.0
TPM_HS,HS_M_0020,480,170,MT2,17,A,A,USD,2015,,114154.0
TPM_HS,HS_M_0020,480,178,MT2,17,A,A,USD,2015,,39.0
TPM_HS,HS_M_0020,480,188,MT2,17,A,A,USD,2015,,667.0
TPM_HS,HS_M_0020,480,191,MT2,17,A,A,USD,2015,,21784.0
TPM_HS,HS_M_0020,480,196,MT2,17,A,A,USD,2015,,813113.0
TPM_HS,HS_M_0020,480,203,MT2,17,A,A,USD,2015,,38832.0
TPM_HS,HS_M_0020,480,208,MT2,17,A,A,USD,2015,,33120.0
TPM_HS,HS_M_0020,480,214,MT2,17,A,A,USD,2015,,1346.0
TPM_HS,HS_M_0020,480,222,MT2,17,A,A,USD,2015,,4361.0
TPM_HS,HS_M_0020,480,233,MT2,17,A,A,USD,2015,,292.0
TPM_HS,HS_M_0020,480,250,MT2,17,A,A,USD,2015,,2685594.0
TPM_HS,HS_M_0020,480,266,MT2,17,A,A,USD,2015,,195.0
TPM_HS,HS_M_0020,480,268,MT2,17,A,A,USD,2015,,3251.0
TPM_HS,HS_M_0020,480,276,MT2,17,A,A,USD,2015,,528882.0
TPM_HS,HS_M_0020,480,288,MT2,17,A,A,USD,2015,,49.0
TPM_HS,HS_M_0020,480,300,MT2,17,A,A,USD,2015,,18340.0
TPM_HS,HS_M_0020,480,332,MT2,17,A,A,USD,2015,,1056.0
TPM_HS,HS_M_0020,480,340,MT2,17,A,A,USD,2015,,12023.0
TPM_HS,HS_M_0020,480,344,MT2,17,A,A,USD,2015,,160638.0
TPM_HS,HS_M_0020,480,348,MT2,17,A,A,USD,2015,,130468.0
TPM_HS,HS_M_0020,480,356,MT2,17,A,A,USD,2015,,22370247.0
TPM_HS,HS_M_0020,480,360,MT2,17,A,A,USD,2015,,1991161.0
TPM_HS,HS_M_0020,480,372,MT2,17,A,A,USD,2015,,155.0
TPM_HS,HS_M_0020,480,376,MT2,17,A,A,USD,2015,,18637.0
TPM_HS,HS_M_0020,480,380,MT2,17,A,A,USD,2015,,684596.0
TPM_HS,HS_M_0020,480,384,MT2,17,A,A,USD,2015,,967.0
TPM_HS,HS_M_0020,480,392,MT2,17,A,A,USD,2015,,2239.0
TPM_HS,HS_M_0020,480,400,MT2,17,A,A,USD,2015,,13379.0
TPM_HS,HS_M_0020,480,404,MT2,17,A,A,USD,2015,,94755.0
TPM_HS,HS_M_0020,480,410,MT2,17,A,A,USD,2015,,29968.0
TPM_HS,HS_M_0020,480,418,MT2,17,A,A,USD,2015,,722.0
TPM_HS,HS_M_0020,480,426,MT2,17,A,A,USD,2015,,389.0
TPM_HS,HS_M_0020,480,440,MT2,17,A,A,USD,2015,,9210.0
TPM_HS,HS_M_0020,480,446,MT2,17,A,A,USD,2015,,16796.0
TPM_HS,HS_M_0020,480,450,MT2,17,A,A,USD,2015,,4667194.0
TPM_HS,HS_M_0020,480,458,MT2,17,A,A,USD,2015,,1556477.0
TPM_HS,HS_M_0020,480,462,MT2,17,A,A,USD,2015,,26105.0
TPM_HS,HS_M_0020,480,470,MT2,17,A,A,USD,2015,,224.0
TPM_HS,HS_M_0020,480,484,MT2,17,A,A,USD,2015,,54933.0
TPM_HS,HS_M_0020,480,498,MT2,17,A,A,USD,2015,,19543.0
TPM_HS,HS_M_0020,480,504,MT2,17,A,A,USD,2015,,680571.0
TPM_HS,HS_M_0020,480,524,MT2,17,A,A,USD,2015,,9707.0
TPM_HS,HS_M_0020,480,528,MT2,17,A,A,USD,2015,,54615.0
TPM_HS,HS_M_0020,480,554,MT2,17,A,A,USD,2015,,6557.0
TPM_HS,HS_M_0020,480,558,MT2,17,A,A,USD,2015,,1193.0
TPM_HS,HS_M_0020,480,566,MT2,17,A,A,USD,2015,,491.0
TPM_HS,HS_M_0020,480,578,MT2,17,A,A,USD,2015,,8214.0
TPM_HS,HS_M_0020,480,586,MT2,17,A,A,USD,2015,,659156.0
TPM_HS,HS_M_0020,480,604,MT2,17,A,A,USD,2015,,54279.0
TPM_HS,HS_M_0020,480,608,MT2,17,A,A,USD,2015,,194588.0
TPM_HS,HS_M_0020,480,616,MT2,17,A,A,USD,2015,,41579.0
TPM_HS,HS_M_0020,756,834,MT2,16,A,A,USD,2015,,18302.0
TPM_HS,HS_M_0020,756,840,MT2,16,A,A,USD,2015,,67553338.0
TPM_HS,HS_M_0020,756,854,MT2,16,A,A,USD,2015,,8713.0
TPM_HS,HS_M_0020,756,858,MT2,16,A,A,USD,2015,,914004.0
TPM_HS,HS_M_0020,756,860,MT2,16,A,A,USD,2015,,34883.0
TPM_HS,HS_M_0020,756,862,MT2,16,A,A,USD,2015,,4916.0
TPM_HS,HS_M_0020,756,892,MT2,16,A,A,USD,2015,,746007.0
TPM_HS,HS_M_0020,756,893,MT2,16,A,A,USD,2015,,4769.0
TPM_HS,HS_M_0020,756,894,MT2,16,A,A,USD,2015,,959.0
TPM_HS,HS_M_0020,756,004,MT2,16,A,A,USD,2015,,343000.0
TPM_HS,HS_M_0020,756,008,MT2,16,A,A,USD,2015,,2557.0
TPM_HS,HS_M_0020,756,012,MT2,16,A,A,USD,2015,,357.0
TPM_HS,HS_M_0020,756,024,MT2,16,A,A,USD,2015,,208.0
TPM_HS,HS_M_0020,756,031,MT2,16,A,A,USD,2015,,59481.0
TPM_HS,HS_M_0020,756,032,MT2,16,A,A,USD,2015,,247980.0
TPM_HS,HS_M_0020,756,036,MT2,16,A,A,USD,2015,,620788.0
TPM_HS,HS_M_0020,756,040,MT2,16,A,A,USD,2015,,152648322.0
TPM_HS,HS_M_0020,756,044,MT2,16,A,A,USD,2015,,22.0
TPM_HS,HS_M_0020,756,048,MT2,16,A,A,USD,2015,,19604.0
TPM_HS,HS_M_0020,756,050,MT2,16,A,A,USD,2015,,8275003.0
TPM_HS,HS_M_0020,756,051,MT2,16,A,A,USD,2015,,5417.0
TPM_HS,HS_M_0020,756,056,MT2,16,A,A,USD,2015,,100095062.0
TPM_HS,HS_M_0020,756,064,MT2,16,A,A,USD,2015,,153.0
TPM_HS,HS_M_0020,756,068,MT2,16,A,A,USD,2015,,38988.0
TPM_HS,HS_M_0020,756,070,MT2,16,A,A,USD,2015,,1686664.0
TPM_HS,HS_M_0020,756,072,MT2,16,A,A,USD,2015,,10.0
TPM_HS,HS_M_0020,756,076,MT2,16,A,A,USD,2015,,958194.0
TPM_HS,HS_M_0020,756,096,MT2,16,A,A,USD,2015,,143555.0
TPM_HS,HS_M_0020,756,100,MT2,16,A,A,USD,2015,,9262755.0
TPM_HS,HS_M_0020,756,104,MT2,16,A,A,USD,2015,,37652.0
TPM_HS,HS_M_0020,756,112,MT2,16,A,A,USD,2015,,72833.0
TPM_HS,HS_M_0020,756,116,MT2,16,A,A,USD,2015,,841079.0
TPM_HS,HS_M_0020,756,120,MT2,16,A,A,USD,2015,,8008.0
TPM_HS,HS_M_0020,756,124,MT2,16,A,A,USD,2015,,1941558.0
TPM_HS,HS_M_0020,756,144,MT2,16,A,A,USD,2015,,1984644.0
TPM_HS,HS_M_0020,756,148,MT2,16,A,A,USD,2015,,9085.0
TPM_HS,HS_M_0020,756,152,MT2,16,A,A,USD,2015,,131064.0
TPM_HS,HS_M_0020,756,156,MT2,16,A,A,USD,2015,,521890989.0
TPM_HS,HS_M_0020,756,158,MT2,16,A,A,USD,2015,,13589894.0
TPM_HS,HS_M_0020,756,170,MT2,16,A,A,USD,2015,,341149.0
TPM_HS,HS_M_0020,756,178,MT2,16,A,A,USD,2015,,125.0
TPM_HS,HS_M_0020,756,180,MT2,16,A,A,USD,2015,,165.0
TPM_HS,HS_M_0020,756,188,MT2,16,A,A,USD,2015,,18693.0
TPM_HS,HS_M_0020,756,191,MT2,16,A,A,USD,2015,,1202665.0
TPM_HS,HS_M_0020,756,196,MT2,16,A,A,USD,2015,,4685.0
TPM_HS,HS_M_0020,756,203,MT2,16,A,A,USD,2015,,42034132.0
TPM_HS,HS_M_0020,756,204,MT2,16,A,A,USD,2015,,192.0
TPM_HS,HS_M_0020,756,208,MT2,16,A,A,USD,2015,,13154220.0
TPM_HS,HS_M_0020,756,214,MT2,16,A,A,USD,2015,,47529.0
TPM_HS,HS_M_0020,756,218,MT2,16,A,A,USD,2015,,246706.0
TPM_HS,HS_M_0020,756,222,MT2,16,A,A,USD,2015,,146600.0
TPM_HS,HS_M_0020,756,231,MT2,16,A,A,USD,2015,,203600.0
TPM_HS,HS_M_0020,756,233,MT2,16,A,A,USD,2015,,2486406.0
TPM_HS,HS_M_0020,756,242,MT2,16,A,A,USD,2015,,23.0
TPM_HS,HS_M_0020,756,246,MT2,16,A,A,USD,2015,,7279126.0
TPM_HS,HS_M_0020,756,250,MT2,16,A,A,USD,2015,,262660378.0
TPM_HS,HS_M_0020,756,268,MT2,16,A,A,USD,2015,,20783.0
TPM_HS,HS_M_0020,756,276,MT2,16,A,A,USD,2015,,781862615.0
TPM_HS,HS_M_0020,756,288,MT2,16,A,A,USD,2015,,2507.0
TPM_HS,HS_M_0020,756,300,MT2,16,A,A,USD,2015,,6345863.0
TPM_HS,HS_M_0020,756,320,MT2,16,A,A,USD,2015,,67225.0
TPM_HS,HS_M_0020,756,324,MT2,16,A,A,USD,2015,,186.0
TPM_HS,HS_M_0020,756,332,MT2,16,A,A,USD,2015,,539.0
TPM_HS,HS_M_0020,756,340,MT2,16,A,A,USD,2015,,3177.0
TPM_HS,HS_M_0020,756,344,MT2,16,A,A,USD,2015,,12086579.0
TPM_HS,HS_M_0020,756,348,MT2,16,A,A,USD,2015,,18014132.0
TPM_HS,HS_M_0020,756,352,MT2,16,A,A,USD,2015,,27870.0
TPM_HS,HS_M_0020,756,356,MT2,16,A,A,USD,2015,,87028101.0
TPM_HS,HS_M_0020,756,360,MT2,16,A,A,USD,2015,,7910674.0
TPM_HS,HS_M_0020,756,364,MT2,16,A,A,USD,2015,,10636184.0
TPM_HS,HS_M_0020,756,368,MT2,16,A,A,USD,2015,,502.0
TPM_HS,HS_M_0020,756,372,MT2,16,A,A,USD,2015,,5810527.0
TPM_HS,HS_M_0020,756,376,MT2,16,A,A,USD,2015,,2443603.0
TPM_HS,HS_M_0020,756,380,MT2,16,A,A,USD,2015,,397716738.0
TPM_HS,HS_M_0020,756,384,MT2,16,A,A,USD,2015,,2541.0
TPM_HS,HS_M_0020,756,388,MT2,16,A,A,USD,2015,,13895.0
TPM_HS,HS_M_0020,756,392,MT2,16,A,A,USD,2015,,25143205.0
TPM_HS,HS_M_0020,756,398,MT2,16,A,A,USD,2015,,15911.0
TPM_HS,HS_M_0020,756,400,MT2,16,A,A,USD,2015,,5144.0
TPM_HS,HS_M_0020,756,404,MT2,16,A,A,USD,2015,,79672.0
TPM_HS,HS_M_0020,756,410,MT2,16,A,A,USD,2015,,8827516.0
TPM_HS,HS_M_0020,756,414,MT2,16,A,A,USD,2015,,29841.0
TPM_HS,HS_M_0020,756,417,MT2,16,A,A,USD,2015,,116883.0
TPM_HS,HS_M_0020,756,418,MT2,16,A,A,USD,2015,,4488.0
TPM_HS,HS_M_0020,756,422,MT2,16,A,A,USD,2015,,30433.0
TPM_HS,HS_M_0020,756,428,MT2,16,A,A,USD,2015,,1922661.0
TPM_HS,HS_M_0020,756,430,MT2,16,A,A,USD,2015,,52.0
TPM_HS,HS_M_0020,756,434,MT2,16,A,A,USD,2015,,245.0
TPM_HS,HS_M_0020,756,440,MT2,16,A,A,USD,2015,,3186492.0
TPM_HS,HS_M_0020,756,442,MT2,16,A,A,USD,2015,,2033320.0
TPM_HS,HS_M_0020,756,446,MT2,16,A,A,USD,2015,,10523.0
TPM_HS,HS_M_0020,756,450,MT2,16,A,A,USD,2015,,2376033.0
TPM_HS,HS_M_0020,756,454,MT2,16,A,A,USD,2015,,8.0
TPM_HS,HS_M_0020,756,458,MT2,16,A,A,USD,2015,,2617936.0
TPM_HS,HS_M_0020,756,462,MT2,16,A,A,USD,2015,,1016.0
TPM_HS,HS_M_0020,756,466,MT2,16,A,A,USD,2015,,2598.0
TPM_HS,HS_M_0020,756,470,MT2,16,A,A,USD,2015,,16014.0
TPM_HS,HS_M_0020,756,480,MT2,16,A,A,USD,2015,,4184202.0
TPM_HS,HS_M_0020,756,484,MT2,16,A,A,USD,2015,,675546.0
TPM_HS,HS_M_0020,756,496,MT2,16,A,A,USD,2015,,76200.0
TPM_HS,HS_M_0020,756,498,MT2,16,A,A,USD,2015,,198789.0
TPM_HS,HS_M_0020,756,504,MT2,16,A,A,USD,2015,,1300611.0
TPM_HS,HS_M_0020,756,508,MT2,16,A,A,USD,2015,,20447.0
TPM_HS,HS_M_0020,756,512,MT2,16,A,A,USD,2015,,12338.0
TPM_HS,HS_M_0020,756,516,MT2,16,A,A,USD,2015,,312.0
TPM_HS,HS_M_0020,756,524,MT2,16,A,A,USD,2015,,3456870.0
TPM_HS,HS_M_0020,756,528,MT2,16,A,A,USD,2015,,68688470.0
TPM_HS,HS_M_0020,756,554,MT2,16,A,A,USD,2015,,379069.0
TPM_HS,HS_M_0020,756,558,MT2,16,A,A,USD,2015,,4518.0
TPM_HS,HS_M_0020,756,562,MT2,16,A,A,USD,2015,,31.0
TPM_HS,HS_M_0020,756,566,MT2,16,A,A,USD,2015,,5438.0
TPM_HS,HS_M_0020,756,578,MT2,16,A,A,USD,2015,,572369.0
TPM_HS,HS_M_0020,756,586,MT2,16,A,A,USD,2015,,23401607.0
TPM_HS,HS_M_0020,756,591,MT2,16,A,A,USD,2015,,14988.0
TPM_HS,HS_M_0020,756,600,MT2,16,A,A,USD,2015,,810.0
TPM_HS,HS_M_0020,756,604,MT2,16,A,A,USD,2015,,583918.0
TPM_HS,HS_M_0020,756,608,MT2,16,A,A,USD,2015,,3719221.0
TPM_HS,HS_M_0020,756,616,MT2,16,A,A,USD,2015,,42342706.0
TPM_HS,HS_M_0020,756,620,MT2,16,A,A,USD,2015,,52155731.0
TPM_HS,HS_M_0020,756,634,MT2,16,A,A,USD,2015,,54558.0
TPM_HS,HS_M_0020,756,642,MT2,16,A,A,USD,2015,,33695185.0
TPM_HS,HS_M_0020,756,643,MT2,16,A,A,USD,2015,,2818235.0
TPM_HS,HS_M_0020,756,682,MT2,16,A,A,USD,2015,,172304.0
TPM_HS,HS_M_0020,756,686,MT2,16,A,A,USD,2015,,19273.0
TPM_HS,HS_M_0020,756,690,MT2,16,A,A,USD,2015,,18690.0
TPM_HS,HS_M_0020,756,702,MT2,16,A,A,USD,2015,,801744.0
TPM_HS,HS_M_0020,756,703,MT2,16,A,A,USD,2015,,10041216.0
TPM_HS,HS_M_0020,756,704,MT2,16,A,A,USD,2015,,51069788.0
TPM_HS,HS_M_0020,756,705,MT2,16,A,A,USD,2015,,3282441.0
TPM_HS,HS_M_0020,756,710,MT2,16,A,A,USD,2015,,615696.0
TPM_HS,HS_M_0020,756,716,MT2,16,A,A,USD,2015,,276.0
TPM_HS,HS_M_0020,756,724,MT2,16,A,A,USD,2015,,30420625.0
TPM_HS,HS_M_0020,480,620,MT2,17,A,A,USD,2015,,202992.0
TPM_HS,HS_M_0020,480,642,MT2,17,A,A,USD,2015,,197998.0
TPM_HS,HS_M_0020,480,646,MT2,17,A,A,USD,2015,,5597.0
TPM_HS,HS_M_0020,480,659,MT2,17,A,A,USD,2015,,1727.0
TPM_HS,HS_M_0020,480,682,MT2,17,A,A,USD,2015,,5740.0
TPM_HS,HS_M_0020,480,690,MT2,17,A,A,USD,2015,,2708.0
TPM_HS,HS_M_0020,480,694,MT2,17,A,A,USD,2015,,777.0
TPM_HS,HS_M_0020,480,702,MT2,17,A,A,USD,2015,,45444.0
TPM_HS,HS_M_0020,480,703,MT2,17,A,A,USD,2015,,37884.0
TPM_HS,HS_M_0020,480,704,MT2,17,A,A,USD,2015,,1168444.0
TPM_HS,HS_M_0020,480,705,MT2,17,A,A,USD,2015,,5362.0
TPM_HS,HS_M_0020,480,710,MT2,17,A,A,USD,2015,,5463874.0
TPM_HS,HS_M_0020,480,716,MT2,17,A,A,USD,2015,,116104.0
TPM_HS,HS_M_0020,480,724,MT2,17,A,A,USD,2015,,376062.0
TPM_HS,HS_M_0020,480,748,MT2,17,A,A,USD,2015,,9575.0
TPM_HS,HS_M_0020,480,752,MT2,17,A,A,USD,2015,,16691.0
TPM_HS,HS_M_0020,480,756,MT2,17,A,A,USD,2015,,86406.0
TPM_HS,HS_M_0020,480,762,MT2,17,A,A,USD,2015,,69.0
TPM_HS,HS_M_0020,740,032,MT2,17,A,A,USD,2015,,88.0
TPM_HS,HS_M_0020,740,040,MT2,17,A,A,USD,2015,,1162.0
TPM_HS,HS_M_0020,740,052,MT2,17,A,A,USD,2015,,88784.0
TPM_HS,HS_M_0020,740,056,MT2,17,A,A,USD,2015,,761.0
TPM_HS,HS_M_0020,740,076,MT2,17,A,A,USD,2015,,262371.0
TPM_HS,HS_M_0020,740,124,MT2,17,A,A,USD,2015,,30137.0
TPM_HS,HS_M_0020,740,152,MT2,17,A,A,USD,2015,,198.0
TPM_HS,HS_M_0020,740,156,MT2,17,A,A,USD,2015,,5029504.0
TPM_HS,HS_M_0020,740,158,MT2,17,A,A,USD,2015,,4611.0
TPM_HS,HS_M_0020,740,170,MT2,17,A,A,USD,2015,,30362.0
TPM_HS,HS_M_0020,740,192,MT2,17,A,A,USD,2015,,22182.0
TPM_HS,HS_M_0020,740,196,MT2,17,A,A,USD,2015,,912.0
TPM_HS,HS_M_0020,740,214,MT2,17,A,A,USD,2015,,1581.0
TPM_HS,HS_M_0020,740,246,MT2,17,A,A,USD,2015,,601.0
TPM_HS,HS_M_0020,740,250,MT2,17,A,A,USD,2015,,207512.0
TPM_HS,HS_M_0020,740,268,MT2,17,A,A,USD,2015,,27775.0
TPM_HS,HS_M_0020,740,276,MT2,17,A,A,USD,2015,,38587.0
TPM_HS,HS_M_0020,740,288,MT2,17,A,A,USD,2015,,1692.0
TPM_HS,HS_M_0020,740,328,MT2,17,A,A,USD,2015,,117524.0
TPM_HS,HS_M_0020,740,344,MT2,17,A,A,USD,2015,,431792.0
TPM_HS,HS_M_0020,740,348,MT2,17,A,A,USD,2015,,78.0
TPM_HS,HS_M_0020,740,356,MT2,17,A,A,USD,2015,,368013.0
TPM_HS,HS_M_0020,740,360,MT2,17,A,A,USD,2015,,108257.0
TPM_HS,HS_M_0020,740,380,MT2,17,A,A,USD,2015,,10051.0
TPM_HS,HS_M_0020,740,388,MT2,17,A,A,USD,2015,,710.0
TPM_HS,HS_M_0020,740,392,MT2,17,A,A,USD,2015,,8439.0
TPM_HS,HS_M_0020,740,410,MT2,17,A,A,USD,2015,,51.0
TPM_HS,HS_M_0020,740,458,MT2,17,A,A,USD,2015,,143.0
TPM_HS,HS_M_0020,740,484,MT2,17,A,A,USD,2015,,26153.0
TPM_HS,HS_M_0020,740,504,MT2,17,A,A,USD,2015,,58.0
TPM_HS,HS_M_0020,740,516,MT2,17,A,A,USD,2015,,3546.0
TPM_HS,HS_M_0020,740,528,MT2,17,A,A,USD,2015,,950579.0
TPM_HS,HS_M_0020,740,531,MT2,17,A,A,USD,2015,,211871.0
TPM_HS,HS_M_0020,740,554,MT2,17,A,A,USD,2015,,110.0
TPM_HS,HS_M_0020,740,566,MT2,17,A,A,USD,2015,,604.0
TPM_HS,HS_M_0020,740,586,MT2,17,A,A,USD,2015,,3952.0
TPM_HS,HS_M_0020,740,591,MT2,17,A,A,USD,2015,,1509197.0
TPM_HS,HS_M_0020,740,604,MT2,17,A,A,USD,2015,,5528.0
TPM_HS,HS_M_0020,740,608,MT2,17,A,A,USD,2015,,246.0
TPM_HS,HS_M_0020,740,620,MT2,17,A,A,USD,2015,,50.0
TPM_HS,HS_M_0020,740,659,MT2,17,A,A,USD,2015,,677.0
TPM_HS,HS_M_0020,740,682,MT2,17,A,A,USD,2015,,496.0
TPM_HS,HS_M_0020,740,702,MT2,17,A,A,USD,2015,,6261.0
TPM_HS,HS_M_0020,740,724,MT2,17,A,A,USD,2015,,24124.0
TPM_HS,HS_M_0020,740,752,MT2,17,A,A,USD,2015,,1028.0
TPM_HS,HS_M_0020,740,756,MT2,17,A,A,USD,2015,,19846.0
TPM_HS,HS_M_0020,740,764,MT2,17,A,A,USD,2015,,612820.0
TPM_HS,HS_M_0020,740,780,MT2,17,A,A,USD,2015,,241772.0
TPM_HS,HS_M_0020,051,643,MT2,15,A,A,USD,2015,,16746163.0
TPM_HS,HS_M_0020,051,682,MT2,15,A,A,USD,2015,,26260.0
TPM_HS,HS_M_0020,051,694,MT2,15,A,A,USD,2015,,23.0
TPM_HS,HS_M_0020,051,702,MT2,15,A,A,USD,2015,,31330.0
TPM_HS,HS_M_0020,051,703,MT2,15,A,A,USD,2015,,642872.0
TPM_HS,HS_M_0020,051,704,MT2,15,A,A,USD,2015,,120255.0
TPM_HS,HS_M_0020,051,705,MT2,15,A,A,USD,2015,,293280.0
TPM_HS,HS_M_0020,051,710,MT2,15,A,A,USD,2015,,1639.0
TPM_HS,HS_M_0020,051,724,MT2,15,A,A,USD,2015,,1101338.0
TPM_HS,HS_M_0020,051,752,MT2,15,A,A,USD,2015,,365947.0
TPM_HS,HS_M_0020,051,756,MT2,15,A,A,USD,2015,,777915.0
TPM_HS,HS_M_0020,051,760,MT2,15,A,A,USD,2015,,70.0
TPM_HS,HS_M_0020,051,764,MT2,15,A,A,USD,2015,,445711.0
TPM_HS,HS_M_0020,051,784,MT2,15,A,A,USD,2015,,904178.0
TPM_HS,HS_M_0020,051,788,MT2,15,A,A,USD,2015,,281.0
TPM_HS,HS_M_0020,051,792,MT2,15,A,A,USD,2015,,18080280.0
TPM_HS,HS_M_0020,051,804,MT2,15,A,A,USD,2015,,7146175.0
TPM_HS,HS_M_0020,051,807,MT2,15,A,A,USD,2015,,3452.0
TPM_HS,HS_M_0020,051,818,MT2,15,A,A,USD,2015,,51003.0
TPM_HS,HS_M_0020,051,826,MT2,15,A,A,USD,2015,,1112301.0
TPM_HS,HS_M_0020,051,840,MT2,15,A,A,USD,2015,,5338435.0
