IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,604,566,MT2,18,A,A,USD,2015,,23.0
TPM_HS,HS_M_0020,604,578,MT2,18,A,A,USD,2015,,13679.0
TPM_HS,HS_M_0020,604,586,MT2,18,A,A,USD,2015,,950784.0
TPM_HS,HS_M_0020,604,591,MT2,18,A,A,USD,2015,,16353.0
TPM_HS,HS_M_0020,604,600,MT2,18,A,A,USD,2015,,2133.0
TPM_HS,HS_M_0020,604,608,MT2,18,A,A,USD,2015,,456525.0
TPM_HS,HS_M_0020,604,616,MT2,18,A,A,USD,2015,,14895547.0
TPM_HS,HS_M_0020,604,620,MT2,18,A,A,USD,2015,,580436.0
TPM_HS,HS_M_0020,604,642,MT2,18,A,A,USD,2015,,3005257.0
TPM_HS,HS_M_0020,604,643,MT2,18,A,A,USD,2015,,6334450.0
TPM_HS,HS_M_0020,604,670,MT2,18,A,A,USD,2015,,4989.0
TPM_HS,HS_M_0020,604,682,MT2,18,A,A,USD,2015,,41719.0
TPM_HS,HS_M_0020,604,686,MT2,18,A,A,USD,2015,,33.0
TPM_HS,HS_M_0020,604,694,MT2,18,A,A,USD,2015,,1036.0
TPM_HS,HS_M_0020,604,702,MT2,18,A,A,USD,2015,,209854.0
TPM_HS,HS_M_0020,604,703,MT2,18,A,A,USD,2015,,471025.0
TPM_HS,HS_M_0020,604,704,MT2,18,A,A,USD,2015,,69450356.0
TPM_HS,HS_M_0020,604,705,MT2,18,A,A,USD,2015,,381290.0
TPM_HS,HS_M_0020,604,710,MT2,18,A,A,USD,2015,,321627.0
TPM_HS,HS_M_0020,604,716,MT2,18,A,A,USD,2015,,5.0
TPM_HS,HS_M_0020,604,724,MT2,18,A,A,USD,2015,,30856315.0
TPM_HS,HS_M_0020,604,736,MT2,18,A,A,USD,2015,,1441.0
TPM_HS,HS_M_0020,604,740,MT2,18,A,A,USD,2015,,113.0
TPM_HS,HS_M_0020,604,748,MT2,18,A,A,USD,2015,,11.0
TPM_HS,HS_M_0020,604,752,MT2,18,A,A,USD,2015,,3609322.0
TPM_HS,HS_M_0020,604,756,MT2,18,A,A,USD,2015,,691140.0
TPM_HS,HS_M_0020,604,764,MT2,18,A,A,USD,2015,,21954716.0
TPM_HS,HS_M_0020,604,780,MT2,18,A,A,USD,2015,,196.0
TPM_HS,HS_M_0020,604,784,MT2,18,A,A,USD,2015,,11684.0
TPM_HS,HS_M_0020,604,788,MT2,18,A,A,USD,2015,,90419.0
TPM_HS,HS_M_0020,604,792,MT2,18,A,A,USD,2015,,3195711.0
TPM_HS,HS_M_0020,604,804,MT2,18,A,A,USD,2015,,36057.0
TPM_HS,HS_M_0020,604,818,MT2,18,A,A,USD,2015,,136533.0
TPM_HS,HS_M_0020,604,826,MT2,18,A,A,USD,2015,,3368594.0
TPM_HS,HS_M_0020,604,840,MT2,18,A,A,USD,2015,,112532147.0
TPM_HS,HS_M_0020,604,854,MT2,18,A,A,USD,2015,,62532.0
TPM_HS,HS_M_0020,604,858,MT2,18,A,A,USD,2015,,1906226.0
TPM_HS,HS_M_0020,604,862,MT2,18,A,A,USD,2015,,13159.0
TPM_HS,HS_M_0020,604,892,MT2,18,A,A,USD,2015,,151236.0
TPM_HS,HS_M_0020,682,124,MT2,18,A,A,USD,2015,,24151050.0
TPM_HS,HS_M_0020,682,144,MT2,18,A,A,USD,2015,,9533170.0
TPM_HS,HS_M_0020,682,152,MT2,18,A,A,USD,2015,,1412436.0
TPM_HS,HS_M_0020,682,156,MT2,18,A,A,USD,2015,,1176882200.0
TPM_HS,HS_M_0020,682,158,MT2,18,A,A,USD,2015,,40398183.0
TPM_HS,HS_M_0020,682,188,MT2,18,A,A,USD,2015,,516351.0
TPM_HS,HS_M_0020,682,203,MT2,18,A,A,USD,2015,,11324417.0
TPM_HS,HS_M_0020,682,208,MT2,18,A,A,USD,2015,,1450535.0
TPM_HS,HS_M_0020,682,212,MT2,18,A,A,USD,2015,,429068.0
TPM_HS,HS_M_0020,682,214,MT2,18,A,A,USD,2015,,106878.0
TPM_HS,HS_M_0020,682,233,MT2,18,A,A,USD,2015,,33631.0
TPM_HS,HS_M_0020,682,246,MT2,18,A,A,USD,2015,,606658.0
TPM_HS,HS_M_0020,051,008,MT2,18,A,A,USD,2015,,73888.0
TPM_HS,HS_M_0020,051,032,MT2,18,A,A,USD,2015,,571.0
TPM_HS,HS_M_0020,051,036,MT2,18,A,A,USD,2015,,426506.0
TPM_HS,HS_M_0020,051,040,MT2,18,A,A,USD,2015,,12658.0
TPM_HS,HS_M_0020,051,050,MT2,18,A,A,USD,2015,,86316.0
TPM_HS,HS_M_0020,051,056,MT2,18,A,A,USD,2015,,112716.0
TPM_HS,HS_M_0020,051,070,MT2,18,A,A,USD,2015,,14309.0
TPM_HS,HS_M_0020,051,076,MT2,18,A,A,USD,2015,,228145.0
TPM_HS,HS_M_0020,051,100,MT2,18,A,A,USD,2015,,150446.0
TPM_HS,HS_M_0020,051,104,MT2,18,A,A,USD,2015,,711.0
TPM_HS,HS_M_0020,051,112,MT2,18,A,A,USD,2015,,8198251.0
TPM_HS,HS_M_0020,051,116,MT2,18,A,A,USD,2015,,266583.0
TPM_HS,HS_M_0020,051,124,MT2,18,A,A,USD,2015,,34663.0
TPM_HS,HS_M_0020,051,144,MT2,18,A,A,USD,2015,,29225.0
TPM_HS,HS_M_0020,051,156,MT2,18,A,A,USD,2015,,16363531.0
TPM_HS,HS_M_0020,051,158,MT2,18,A,A,USD,2015,,326318.0
TPM_HS,HS_M_0020,051,188,MT2,18,A,A,USD,2015,,2792.0
TPM_HS,HS_M_0020,051,191,MT2,18,A,A,USD,2015,,52661.0
TPM_HS,HS_M_0020,051,203,MT2,18,A,A,USD,2015,,84793.0
TPM_HS,HS_M_0020,051,208,MT2,18,A,A,USD,2015,,36714.0
TPM_HS,HS_M_0020,051,218,MT2,18,A,A,USD,2015,,16.0
TPM_HS,HS_M_0020,051,233,MT2,18,A,A,USD,2015,,4486.0
TPM_HS,HS_M_0020,051,246,MT2,18,A,A,USD,2015,,101923.0
TPM_HS,HS_M_0020,051,250,MT2,18,A,A,USD,2015,,513793.0
TPM_HS,HS_M_0020,051,268,MT2,18,A,A,USD,2015,,54211.0
TPM_HS,HS_M_0020,051,276,MT2,18,A,A,USD,2015,,1209253.0
TPM_HS,HS_M_0020,051,300,MT2,18,A,A,USD,2015,,62159.0
TPM_HS,HS_M_0020,051,320,MT2,18,A,A,USD,2015,,1683.0
TPM_HS,HS_M_0020,051,344,MT2,18,A,A,USD,2015,,14666.0
TPM_HS,HS_M_0020,051,348,MT2,18,A,A,USD,2015,,153115.0
TPM_HS,HS_M_0020,051,356,MT2,18,A,A,USD,2015,,1292722.0
TPM_HS,HS_M_0020,051,360,MT2,18,A,A,USD,2015,,531296.0
TPM_HS,HS_M_0020,051,364,MT2,18,A,A,USD,2015,,139401.0
TPM_HS,HS_M_0020,051,372,MT2,18,A,A,USD,2015,,947.0
TPM_HS,HS_M_0020,051,376,MT2,18,A,A,USD,2015,,8181.0
TPM_HS,HS_M_0020,051,380,MT2,18,A,A,USD,2015,,6881116.0
TPM_HS,HS_M_0020,051,392,MT2,18,A,A,USD,2015,,1470187.0
TPM_HS,HS_M_0020,051,398,MT2,18,A,A,USD,2015,,157.0
TPM_HS,HS_M_0020,051,410,MT2,18,A,A,USD,2015,,668491.0
TPM_HS,HS_M_0020,051,422,MT2,18,A,A,USD,2015,,7848.0
TPM_HS,HS_M_0020,051,428,MT2,18,A,A,USD,2015,,749.0
TPM_HS,HS_M_0020,051,440,MT2,18,A,A,USD,2015,,30700.0
TPM_HS,HS_M_0020,051,442,MT2,18,A,A,USD,2015,,119352.0
TPM_HS,HS_M_0020,051,458,MT2,18,A,A,USD,2015,,763117.0
TPM_HS,HS_M_0020,051,466,MT2,18,A,A,USD,2015,,288.0
TPM_HS,HS_M_0020,051,470,MT2,18,A,A,USD,2015,,693.0
TPM_HS,HS_M_0020,051,480,MT2,18,A,A,USD,2015,,11346.0
TPM_HS,HS_M_0020,051,484,MT2,18,A,A,USD,2015,,48987.0
TPM_HS,HS_M_0020,051,498,MT2,18,A,A,USD,2015,,37821.0
TPM_HS,HS_M_0020,051,504,MT2,18,A,A,USD,2015,,62291.0
TPM_HS,HS_M_0020,051,528,MT2,18,A,A,USD,2015,,98389.0
TPM_HS,HS_M_0020,051,554,MT2,18,A,A,USD,2015,,108.0
TPM_HS,HS_M_0020,051,558,MT2,18,A,A,USD,2015,,1383.0
TPM_HS,HS_M_0020,051,586,MT2,18,A,A,USD,2015,,49745.0
TPM_HS,HS_M_0020,051,608,MT2,18,A,A,USD,2015,,4291.0
TPM_HS,HS_M_0020,051,616,MT2,18,A,A,USD,2015,,247405.0
TPM_HS,HS_M_0020,051,620,MT2,18,A,A,USD,2015,,719739.0
TPM_HS,HS_M_0020,051,642,MT2,18,A,A,USD,2015,,476375.0
TPM_HS,HS_M_0020,051,643,MT2,18,A,A,USD,2015,,10711151.0
TPM_HS,HS_M_0020,051,694,MT2,18,A,A,USD,2015,,132.0
TPM_HS,HS_M_0020,051,702,MT2,18,A,A,USD,2015,,1099.0
TPM_HS,HS_M_0020,051,703,MT2,18,A,A,USD,2015,,103812.0
TPM_HS,HS_M_0020,051,704,MT2,18,A,A,USD,2015,,1487414.0
TPM_HS,HS_M_0020,051,705,MT2,18,A,A,USD,2015,,42011.0
TPM_HS,HS_M_0020,051,710,MT2,18,A,A,USD,2015,,20800.0
TPM_HS,HS_M_0020,051,724,MT2,18,A,A,USD,2015,,2600580.0
TPM_HS,HS_M_0020,051,752,MT2,18,A,A,USD,2015,,142485.0
TPM_HS,HS_M_0020,051,756,MT2,18,A,A,USD,2015,,66955.0
TPM_HS,HS_M_0020,051,760,MT2,18,A,A,USD,2015,,5743.0
TPM_HS,HS_M_0020,051,764,MT2,18,A,A,USD,2015,,428769.0
TPM_HS,HS_M_0020,051,784,MT2,18,A,A,USD,2015,,84913.0
TPM_HS,HS_M_0020,051,788,MT2,18,A,A,USD,2015,,125773.0
TPM_HS,HS_M_0020,051,792,MT2,18,A,A,USD,2015,,4001107.0
TPM_HS,HS_M_0020,051,804,MT2,18,A,A,USD,2015,,1732015.0
TPM_HS,HS_M_0020,051,807,MT2,18,A,A,USD,2015,,19225.0
TPM_HS,HS_M_0020,051,818,MT2,18,A,A,USD,2015,,4738.0
TPM_HS,HS_M_0020,051,826,MT2,18,A,A,USD,2015,,292502.0
TPM_HS,HS_M_0020,051,840,MT2,18,A,A,USD,2015,,2103627.0
TPM_HS,HS_M_0020,051,862,MT2,18,A,A,USD,2015,,19527.0
TPM_HS,HS_M_0020,051,892,MT2,18,A,A,USD,2015,,34129.0
TPM_HS,HS_M_0020,682,250,MT2,18,A,A,USD,2015,,53539510.0
TPM_HS,HS_M_0020,682,008,MT2,18,A,A,USD,2015,,414903.0
TPM_HS,HS_M_0020,682,036,MT2,18,A,A,USD,2015,,1431430.0
TPM_HS,HS_M_0020,682,040,MT2,18,A,A,USD,2015,,1981621.0
TPM_HS,HS_M_0020,682,048,MT2,18,A,A,USD,2015,,805297.0
TPM_HS,HS_M_0020,682,050,MT2,18,A,A,USD,2015,,4442332.0
TPM_HS,HS_M_0020,682,056,MT2,18,A,A,USD,2015,,6327951.0
TPM_HS,HS_M_0020,682,070,MT2,18,A,A,USD,2015,,463238.0
TPM_HS,HS_M_0020,682,076,MT2,18,A,A,USD,2015,,27237959.0
TPM_HS,HS_M_0020,682,100,MT2,18,A,A,USD,2015,,886457.0
TPM_HS,HS_M_0020,682,104,MT2,18,A,A,USD,2015,,528354.0
TPM_HS,HS_M_0020,682,112,MT2,18,A,A,USD,2015,,212469.0
TPM_HS,HS_M_0020,682,116,MT2,18,A,A,USD,2015,,9633279.0
TPM_HS,HS_M_0020,682,276,MT2,18,A,A,USD,2015,,122553968.0
TPM_HS,HS_M_0020,682,300,MT2,18,A,A,USD,2015,,441977.0
TPM_HS,HS_M_0020,682,320,MT2,18,A,A,USD,2015,,53899.0
TPM_HS,HS_M_0020,682,340,MT2,18,A,A,USD,2015,,34454.0
TPM_HS,HS_M_0020,682,344,MT2,18,A,A,USD,2015,,27878.0
TPM_HS,HS_M_0020,682,348,MT2,18,A,A,USD,2015,,7809405.0
TPM_HS,HS_M_0020,682,356,MT2,18,A,A,USD,2015,,110089291.0
TPM_HS,HS_M_0020,682,360,MT2,18,A,A,USD,2015,,87629529.0
TPM_HS,HS_M_0020,682,372,MT2,18,A,A,USD,2015,,240532.0
TPM_HS,HS_M_0020,682,380,MT2,18,A,A,USD,2015,,146727733.0
TPM_HS,HS_M_0020,682,392,MT2,18,A,A,USD,2015,,425411118.0
TPM_HS,HS_M_0020,682,400,MT2,18,A,A,USD,2015,,2130122.0
TPM_HS,HS_M_0020,682,410,MT2,18,A,A,USD,2015,,267492401.0
TPM_HS,HS_M_0020,682,414,MT2,18,A,A,USD,2015,,59602.0
TPM_HS,HS_M_0020,682,422,MT2,18,A,A,USD,2015,,2270385.0
TPM_HS,HS_M_0020,682,442,MT2,18,A,A,USD,2015,,7052591.0
TPM_HS,HS_M_0020,682,458,MT2,18,A,A,USD,2015,,29100048.0
TPM_HS,HS_M_0020,682,462,MT2,18,A,A,USD,2015,,177088.0
TPM_HS,HS_M_0020,682,480,MT2,18,A,A,USD,2015,,34379.0
TPM_HS,HS_M_0020,682,484,MT2,18,A,A,USD,2015,,6741513.0
TPM_HS,HS_M_0020,682,496,MT2,18,A,A,USD,2015,,118819.0
TPM_HS,HS_M_0020,682,504,MT2,18,A,A,USD,2015,,580698.0
TPM_HS,HS_M_0020,682,512,MT2,18,A,A,USD,2015,,1541369.0
TPM_HS,HS_M_0020,682,528,MT2,18,A,A,USD,2015,,9130263.0
TPM_HS,HS_M_0020,682,554,MT2,18,A,A,USD,2015,,266697.0
TPM_HS,HS_M_0020,682,578,MT2,18,A,A,USD,2015,,247874.0
TPM_HS,HS_M_0020,682,586,MT2,18,A,A,USD,2015,,17573129.0
TPM_HS,HS_M_0020,682,600,MT2,18,A,A,USD,2015,,35905.0
TPM_HS,HS_M_0020,682,604,MT2,18,A,A,USD,2015,,75000.0
TPM_HS,HS_M_0020,682,608,MT2,18,A,A,USD,2015,,1876161.0
TPM_HS,HS_M_0020,682,616,MT2,18,A,A,USD,2015,,14519849.0
TPM_HS,HS_M_0020,682,620,MT2,18,A,A,USD,2015,,7047703.0
TPM_HS,HS_M_0020,682,634,MT2,18,A,A,USD,2015,,301903.0
TPM_HS,HS_M_0020,682,642,MT2,18,A,A,USD,2015,,13751043.0
TPM_HS,HS_M_0020,682,643,MT2,18,A,A,USD,2015,,8489764.0
TPM_HS,HS_M_0020,682,702,MT2,18,A,A,USD,2015,,2215905.0
TPM_HS,HS_M_0020,682,703,MT2,18,A,A,USD,2015,,6468106.0
TPM_HS,HS_M_0020,682,704,MT2,18,A,A,USD,2015,,100076391.0
TPM_HS,HS_M_0020,682,705,MT2,18,A,A,USD,2015,,1610427.0
TPM_HS,HS_M_0020,682,710,MT2,18,A,A,USD,2015,,13081201.0
TPM_HS,HS_M_0020,682,724,MT2,18,A,A,USD,2015,,57632450.0
TPM_HS,HS_M_0020,682,752,MT2,18,A,A,USD,2015,,2767690.0
TPM_HS,HS_M_0020,682,756,MT2,18,A,A,USD,2015,,2841898.0
TPM_HS,HS_M_0020,682,760,MT2,18,A,A,USD,2015,,5841231.0
TPM_HS,HS_M_0020,682,764,MT2,18,A,A,USD,2015,,173549886.0
TPM_HS,HS_M_0020,682,784,MT2,18,A,A,USD,2015,,22634161.0
TPM_HS,HS_M_0020,682,788,MT2,18,A,A,USD,2015,,467889.0
TPM_HS,HS_M_0020,682,792,MT2,18,A,A,USD,2015,,90393101.0
TPM_HS,HS_M_0020,682,804,MT2,18,A,A,USD,2015,,485997.0
TPM_HS,HS_M_0020,682,818,MT2,18,A,A,USD,2015,,17262138.0
TPM_HS,HS_M_0020,682,826,MT2,18,A,A,USD,2015,,49327725.0
TPM_HS,HS_M_0020,682,840,MT2,18,A,A,USD,2015,,195514949.0
TPM_HS,HS_M_0020,682,892,MT2,18,A,A,USD,2015,,1701081.0
TPM_HS,HS_M_0020,032,705,MT2,18,A,A,USD,2015,,693384.0
TPM_HS,HS_M_0020,032,710,MT2,18,A,A,USD,2015,,5065426.0
TPM_HS,HS_M_0020,032,724,MT2,18,A,A,USD,2015,,20211560.0
TPM_HS,HS_M_0020,032,752,MT2,18,A,A,USD,2015,,2697756.0
TPM_HS,HS_M_0020,032,756,MT2,18,A,A,USD,2015,,1746203.0
TPM_HS,HS_M_0020,032,764,MT2,18,A,A,USD,2015,,49174300.0
TPM_HS,HS_M_0020,032,784,MT2,18,A,A,USD,2015,,4491.0
TPM_HS,HS_M_0020,032,788,MT2,18,A,A,USD,2015,,19580.0
TPM_HS,HS_M_0020,032,792,MT2,18,A,A,USD,2015,,8596003.0
TPM_HS,HS_M_0020,032,804,MT2,18,A,A,USD,2015,,63245.0
TPM_HS,HS_M_0020,032,818,MT2,18,A,A,USD,2015,,316705.0
TPM_HS,HS_M_0020,032,826,MT2,18,A,A,USD,2015,,7400575.0
TPM_HS,HS_M_0020,032,840,MT2,18,A,A,USD,2015,,81529323.0
TPM_HS,HS_M_0020,032,004,MT2,18,A,A,USD,2015,,106.0
TPM_HS,HS_M_0020,032,036,MT2,18,A,A,USD,2015,,407189.0
TPM_HS,HS_M_0020,032,040,MT2,18,A,A,USD,2015,,1269927.0
TPM_HS,HS_M_0020,032,050,MT2,18,A,A,USD,2015,,350269.0
TPM_HS,HS_M_0020,032,056,MT2,18,A,A,USD,2015,,3832000.0
TPM_HS,HS_M_0020,032,068,MT2,18,A,A,USD,2015,,1565207.0
TPM_HS,HS_M_0020,032,070,MT2,18,A,A,USD,2015,,704.0
TPM_HS,HS_M_0020,032,076,MT2,18,A,A,USD,2015,,492053484.0
TPM_HS,HS_M_0020,032,100,MT2,18,A,A,USD,2015,,15744.0
TPM_HS,HS_M_0020,032,112,MT2,18,A,A,USD,2015,,4227.0
TPM_HS,HS_M_0020,032,116,MT2,18,A,A,USD,2015,,1517712.0
TPM_HS,HS_M_0020,032,124,MT2,18,A,A,USD,2015,,5226737.0
TPM_HS,HS_M_0020,032,144,MT2,18,A,A,USD,2015,,2531462.0
TPM_HS,HS_M_0020,032,152,MT2,18,A,A,USD,2015,,2402592.0
TPM_HS,HS_M_0020,032,156,MT2,18,A,A,USD,2015,,202841673.0
TPM_HS,HS_M_0020,032,158,MT2,18,A,A,USD,2015,,8505005.0
TPM_HS,HS_M_0020,032,170,MT2,18,A,A,USD,2015,,18125.0
TPM_HS,HS_M_0020,032,188,MT2,18,A,A,USD,2015,,3327908.0
TPM_HS,HS_M_0020,032,191,MT2,18,A,A,USD,2015,,399285.0
TPM_HS,HS_M_0020,032,203,MT2,18,A,A,USD,2015,,2933194.0
TPM_HS,HS_M_0020,032,208,MT2,18,A,A,USD,2015,,742296.0
TPM_HS,HS_M_0020,032,214,MT2,18,A,A,USD,2015,,173538.0
TPM_HS,HS_M_0020,032,218,MT2,18,A,A,USD,2015,,7285.0
TPM_HS,HS_M_0020,032,233,MT2,18,A,A,USD,2015,,124718.0
TPM_HS,HS_M_0020,032,246,MT2,18,A,A,USD,2015,,682331.0
TPM_HS,HS_M_0020,032,250,MT2,18,A,A,USD,2015,,30657171.0
TPM_HS,HS_M_0020,032,268,MT2,18,A,A,USD,2015,,17.0
TPM_HS,HS_M_0020,032,276,MT2,18,A,A,USD,2015,,44709288.0
TPM_HS,HS_M_0020,032,300,MT2,18,A,A,USD,2015,,151927.0
TPM_HS,HS_M_0020,032,320,MT2,18,A,A,USD,2015,,748860.0
TPM_HS,HS_M_0020,032,344,MT2,18,A,A,USD,2015,,102420.0
TPM_HS,HS_M_0020,032,348,MT2,18,A,A,USD,2015,,9367045.0
TPM_HS,HS_M_0020,032,352,MT2,18,A,A,USD,2015,,34758.0
TPM_HS,HS_M_0020,032,356,MT2,18,A,A,USD,2015,,22648005.0
TPM_HS,HS_M_0020,032,360,MT2,18,A,A,USD,2015,,98628829.0
TPM_HS,HS_M_0020,032,364,MT2,18,A,A,USD,2015,,2810.0
TPM_HS,HS_M_0020,032,372,MT2,18,A,A,USD,2015,,41296.0
TPM_HS,HS_M_0020,032,376,MT2,18,A,A,USD,2015,,1535687.0
TPM_HS,HS_M_0020,032,380,MT2,18,A,A,USD,2015,,18730326.0
TPM_HS,HS_M_0020,032,384,MT2,18,A,A,USD,2015,,1749394.0
TPM_HS,HS_M_0020,032,392,MT2,18,A,A,USD,2015,,33397060.0
TPM_HS,HS_M_0020,032,410,MT2,18,A,A,USD,2015,,19213139.0
TPM_HS,HS_M_0020,032,428,MT2,18,A,A,USD,2015,,101519.0
TPM_HS,HS_M_0020,032,440,MT2,18,A,A,USD,2015,,15088.0
TPM_HS,HS_M_0020,032,442,MT2,18,A,A,USD,2015,,134167.0
TPM_HS,HS_M_0020,032,458,MT2,18,A,A,USD,2015,,46313586.0
TPM_HS,HS_M_0020,032,470,MT2,18,A,A,USD,2015,,50519.0
TPM_HS,HS_M_0020,032,484,MT2,18,A,A,USD,2015,,8328834.0
TPM_HS,HS_M_0020,032,504,MT2,18,A,A,USD,2015,,2581750.0
TPM_HS,HS_M_0020,032,512,MT2,18,A,A,USD,2015,,2269.0
TPM_HS,HS_M_0020,032,528,MT2,18,A,A,USD,2015,,1181598.0
TPM_HS,HS_M_0020,032,554,MT2,18,A,A,USD,2015,,74252.0
TPM_HS,HS_M_0020,032,578,MT2,18,A,A,USD,2015,,31352.0
TPM_HS,HS_M_0020,032,586,MT2,18,A,A,USD,2015,,1009778.0
TPM_HS,HS_M_0020,032,591,MT2,18,A,A,USD,2015,,884.0
TPM_HS,HS_M_0020,032,600,MT2,18,A,A,USD,2015,,6213489.0
TPM_HS,HS_M_0020,032,604,MT2,18,A,A,USD,2015,,1128527.0
TPM_HS,HS_M_0020,032,608,MT2,18,A,A,USD,2015,,5423937.0
TPM_HS,HS_M_0020,032,616,MT2,18,A,A,USD,2015,,6246607.0
TPM_HS,HS_M_0020,032,620,MT2,18,A,A,USD,2015,,1783450.0
TPM_HS,HS_M_0020,032,634,MT2,18,A,A,USD,2015,,1062.0
TPM_HS,HS_M_0020,032,642,MT2,18,A,A,USD,2015,,3784760.0
TPM_HS,HS_M_0020,032,643,MT2,18,A,A,USD,2015,,15913983.0
TPM_HS,HS_M_0020,032,702,MT2,18,A,A,USD,2015,,724481.0
TPM_HS,HS_M_0020,032,703,MT2,18,A,A,USD,2015,,649355.0
TPM_HS,HS_M_0020,032,704,MT2,18,A,A,USD,2015,,105131092.0
TPM_HS,HS_M_0020,032,858,MT2,18,A,A,USD,2015,,27184925.0
TPM_HS,HS_M_0020,032,862,MT2,18,A,A,USD,2015,,306556.0
TPM_HS,HS_M_0020,032,892,MT2,18,A,A,USD,2015,,1189914.0
TPM_HS,HS_M_0020,072,020,MT2,18,A,A,USD,2015,,47333.0
TPM_HS,HS_M_0020,072,036,MT2,18,A,A,USD,2015,,22790.0
TPM_HS,HS_M_0020,072,040,MT2,18,A,A,USD,2015,,785.0
TPM_HS,HS_M_0020,072,044,MT2,18,A,A,USD,2015,,102.0
TPM_HS,HS_M_0020,072,050,MT2,18,A,A,USD,2015,,19.0
TPM_HS,HS_M_0020,072,056,MT2,18,A,A,USD,2015,,49260.0
TPM_HS,HS_M_0020,072,076,MT2,18,A,A,USD,2015,,6511.0
TPM_HS,HS_M_0020,072,084,MT2,18,A,A,USD,2015,,12001.0
TPM_HS,HS_M_0020,072,124,MT2,18,A,A,USD,2015,,7496.0
TPM_HS,HS_M_0020,072,144,MT2,18,A,A,USD,2015,,2.0
TPM_HS,HS_M_0020,072,152,MT2,18,A,A,USD,2015,,1564.0
TPM_HS,HS_M_0020,072,156,MT2,18,A,A,USD,2015,,6592420.0
TPM_HS,HS_M_0020,072,158,MT2,18,A,A,USD,2015,,143757.0
TPM_HS,HS_M_0020,072,180,MT2,18,A,A,USD,2015,,61.0
TPM_HS,HS_M_0020,072,203,MT2,18,A,A,USD,2015,,227.0
TPM_HS,HS_M_0020,072,208,MT2,18,A,A,USD,2015,,678.0
TPM_HS,HS_M_0020,072,246,MT2,18,A,A,USD,2015,,15.0
TPM_HS,HS_M_0020,072,250,MT2,18,A,A,USD,2015,,10748.0
TPM_HS,HS_M_0020,072,276,MT2,18,A,A,USD,2015,,1962786.0
TPM_HS,HS_M_0020,072,288,MT2,18,A,A,USD,2015,,216.0
TPM_HS,HS_M_0020,072,300,MT2,18,A,A,USD,2015,,915.0
TPM_HS,HS_M_0020,072,344,MT2,18,A,A,USD,2015,,193901.0
TPM_HS,HS_M_0020,072,348,MT2,18,A,A,USD,2015,,176.0
TPM_HS,HS_M_0020,072,356,MT2,18,A,A,USD,2015,,778200.0
TPM_HS,HS_M_0020,072,360,MT2,18,A,A,USD,2015,,169.0
TPM_HS,HS_M_0020,072,364,MT2,18,A,A,USD,2015,,130.0
TPM_HS,HS_M_0020,072,372,MT2,18,A,A,USD,2015,,6834.0
TPM_HS,HS_M_0020,072,376,MT2,18,A,A,USD,2015,,542.0
TPM_HS,HS_M_0020,072,380,MT2,18,A,A,USD,2015,,9857.0
TPM_HS,HS_M_0020,072,392,MT2,18,A,A,USD,2015,,51048.0
TPM_HS,HS_M_0020,072,404,MT2,18,A,A,USD,2015,,2908.0
TPM_HS,HS_M_0020,072,410,MT2,18,A,A,USD,2015,,31456.0
TPM_HS,HS_M_0020,072,414,MT2,18,A,A,USD,2015,,1727.0
TPM_HS,HS_M_0020,072,426,MT2,18,A,A,USD,2015,,74.0
TPM_HS,HS_M_0020,072,442,MT2,18,A,A,USD,2015,,22.0
TPM_HS,HS_M_0020,072,454,MT2,18,A,A,USD,2015,,17.0
TPM_HS,HS_M_0020,072,458,MT2,18,A,A,USD,2015,,879318.0
TPM_HS,HS_M_0020,072,480,MT2,18,A,A,USD,2015,,4495.0
TPM_HS,HS_M_0020,072,484,MT2,18,A,A,USD,2015,,61.0
TPM_HS,HS_M_0020,072,508,MT2,18,A,A,USD,2015,,43119.0
TPM_HS,HS_M_0020,072,512,MT2,18,A,A,USD,2015,,573.0
TPM_HS,HS_M_0020,072,516,MT2,18,A,A,USD,2015,,16313.0
TPM_HS,HS_M_0020,072,528,MT2,18,A,A,USD,2015,,241890.0
TPM_HS,HS_M_0020,072,554,MT2,18,A,A,USD,2015,,222.0
TPM_HS,HS_M_0020,072,566,MT2,18,A,A,USD,2015,,2181.0
TPM_HS,HS_M_0020,072,578,MT2,18,A,A,USD,2015,,13.0
TPM_HS,HS_M_0020,072,586,MT2,18,A,A,USD,2015,,25405.0
TPM_HS,HS_M_0020,072,608,MT2,18,A,A,USD,2015,,259.0
TPM_HS,HS_M_0020,072,616,MT2,18,A,A,USD,2015,,1603.0
TPM_HS,HS_M_0020,072,620,MT2,18,A,A,USD,2015,,24.0
TPM_HS,HS_M_0020,072,643,MT2,18,A,A,USD,2015,,493.0
TPM_HS,HS_M_0020,072,646,MT2,18,A,A,USD,2015,,505.0
TPM_HS,HS_M_0020,072,682,MT2,18,A,A,USD,2015,,329.0
TPM_HS,HS_M_0020,072,702,MT2,18,A,A,USD,2015,,230984.0
TPM_HS,HS_M_0020,072,704,MT2,18,A,A,USD,2015,,41.0
TPM_HS,HS_M_0020,072,710,MT2,18,A,A,USD,2015,,131172676.0
TPM_HS,HS_M_0020,072,716,MT2,18,A,A,USD,2015,,213142.0
TPM_HS,HS_M_0020,072,724,MT2,18,A,A,USD,2015,,827.0
