IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,702,478,MT2,14,A,A,USD,2015,,103.0
TPM_HS,HS_M_0020,702,480,MT2,14,A,A,USD,2015,,2492805.0
TPM_HS,HS_M_0020,702,484,MT2,14,A,A,USD,2015,,83428747.0
TPM_HS,HS_M_0020,702,498,MT2,14,A,A,USD,2015,,15425.0
TPM_HS,HS_M_0020,702,504,MT2,14,A,A,USD,2015,,357031.0
TPM_HS,HS_M_0020,702,508,MT2,14,A,A,USD,2015,,212.0
TPM_HS,HS_M_0020,702,512,MT2,14,A,A,USD,2015,,21797489.0
TPM_HS,HS_M_0020,702,516,MT2,14,A,A,USD,2015,,42260.0
TPM_HS,HS_M_0020,702,524,MT2,14,A,A,USD,2015,,201111.0
TPM_HS,HS_M_0020,702,528,MT2,14,A,A,USD,2015,,514379018.0
TPM_HS,HS_M_0020,702,548,MT2,14,A,A,USD,2015,,202.0
TPM_HS,HS_M_0020,702,554,MT2,14,A,A,USD,2015,,10469399.0
TPM_HS,HS_M_0020,702,558,MT2,14,A,A,USD,2015,,2504.0
TPM_HS,HS_M_0020,702,562,MT2,14,A,A,USD,2015,,1001.0
TPM_HS,HS_M_0020,702,566,MT2,14,A,A,USD,2015,,11462.0
TPM_HS,HS_M_0020,702,578,MT2,14,A,A,USD,2015,,66875858.0
TPM_HS,HS_M_0020,702,586,MT2,14,A,A,USD,2015,,3300342.0
TPM_HS,HS_M_0020,702,591,MT2,14,A,A,USD,2015,,75802.0
TPM_HS,HS_M_0020,702,598,MT2,14,A,A,USD,2015,,754005.0
TPM_HS,HS_M_0020,702,600,MT2,14,A,A,USD,2015,,11886.0
TPM_HS,HS_M_0020,702,604,MT2,14,A,A,USD,2015,,122752.0
TPM_HS,HS_M_0020,702,608,MT2,14,A,A,USD,2015,,37250306.0
TPM_HS,HS_M_0020,702,616,MT2,14,A,A,USD,2015,,10035207.0
TPM_HS,HS_M_0020,702,620,MT2,14,A,A,USD,2015,,6901818.0
TPM_HS,HS_M_0020,702,626,MT2,14,A,A,USD,2015,,144453.0
TPM_HS,HS_M_0020,702,634,MT2,14,A,A,USD,2015,,221298709.0
TPM_HS,HS_M_0020,702,642,MT2,14,A,A,USD,2015,,1384430.0
TPM_HS,HS_M_0020,702,643,MT2,14,A,A,USD,2015,,27861214.0
TPM_HS,HS_M_0020,702,662,MT2,14,A,A,USD,2015,,946.0
TPM_HS,HS_M_0020,702,678,MT2,14,A,A,USD,2015,,56.0
TPM_HS,HS_M_0020,702,682,MT2,14,A,A,USD,2015,,2541445393.0
TPM_HS,HS_M_0020,702,686,MT2,14,A,A,USD,2015,,36031.0
TPM_HS,HS_M_0020,702,690,MT2,14,A,A,USD,2015,,5661.0
TPM_HS,HS_M_0020,702,703,MT2,14,A,A,USD,2015,,7661871.0
TPM_HS,HS_M_0020,702,704,MT2,14,A,A,USD,2015,,53634100.0
TPM_HS,HS_M_0020,702,705,MT2,14,A,A,USD,2015,,10193903.0
TPM_HS,HS_M_0020,702,706,MT2,14,A,A,USD,2015,,639.0
TPM_HS,HS_M_0020,702,710,MT2,14,A,A,USD,2015,,129123933.0
TPM_HS,HS_M_0020,702,716,MT2,14,A,A,USD,2015,,510.0
TPM_HS,HS_M_0020,484,076,MT2,15,A,A,USD,2015,,362708798.0
TPM_HS,HS_M_0020,484,084,MT2,15,A,A,USD,2015,,51512.0
TPM_HS,HS_M_0020,484,096,MT2,15,A,A,USD,2015,,184.0
TPM_HS,HS_M_0020,484,100,MT2,15,A,A,USD,2015,,338774.0
TPM_HS,HS_M_0020,484,104,MT2,15,A,A,USD,2015,,25274.0
TPM_HS,HS_M_0020,484,112,MT2,15,A,A,USD,2015,,6280.0
TPM_HS,HS_M_0020,484,116,MT2,15,A,A,USD,2015,,21140.0
TPM_HS,HS_M_0020,484,120,MT2,15,A,A,USD,2015,,2036416.0
TPM_HS,HS_M_0020,484,124,MT2,15,A,A,USD,2015,,532337633.0
TPM_HS,HS_M_0020,484,140,MT2,15,A,A,USD,2015,,108453.0
TPM_HS,HS_M_0020,484,144,MT2,15,A,A,USD,2015,,128531.0
TPM_HS,HS_M_0020,484,152,MT2,15,A,A,USD,2015,,355249406.0
TPM_HS,HS_M_0020,484,156,MT2,15,A,A,USD,2015,,1100911890.0
TPM_HS,HS_M_0020,484,158,MT2,15,A,A,USD,2015,,41995611.0
TPM_HS,HS_M_0020,484,170,MT2,15,A,A,USD,2015,,35200592.0
TPM_HS,HS_M_0020,484,178,MT2,15,A,A,USD,2015,,377426.0
TPM_HS,HS_M_0020,484,180,MT2,15,A,A,USD,2015,,168529.0
TPM_HS,HS_M_0020,484,188,MT2,15,A,A,USD,2015,,1993735.0
TPM_HS,HS_M_0020,484,191,MT2,15,A,A,USD,2015,,173206.0
TPM_HS,HS_M_0020,484,192,MT2,15,A,A,USD,2015,,50826.0
TPM_HS,HS_M_0020,484,196,MT2,15,A,A,USD,2015,,97720.0
TPM_HS,HS_M_0020,484,203,MT2,15,A,A,USD,2015,,21267300.0
TPM_HS,HS_M_0020,484,208,MT2,15,A,A,USD,2015,,6440773.0
TPM_HS,HS_M_0020,484,214,MT2,15,A,A,USD,2015,,4019112.0
TPM_HS,HS_M_0020,484,218,MT2,15,A,A,USD,2015,,1475401.0
TPM_HS,HS_M_0020,484,222,MT2,15,A,A,USD,2015,,3917221.0
TPM_HS,HS_M_0020,484,233,MT2,15,A,A,USD,2015,,68382.0
TPM_HS,HS_M_0020,484,242,MT2,15,A,A,USD,2015,,653971.0
TPM_HS,HS_M_0020,484,246,MT2,15,A,A,USD,2015,,123757916.0
TPM_HS,HS_M_0020,484,250,MT2,15,A,A,USD,2015,,52575697.0
TPM_HS,HS_M_0020,484,266,MT2,15,A,A,USD,2015,,151038.0
TPM_HS,HS_M_0020,484,268,MT2,15,A,A,USD,2015,,499.0
TPM_HS,HS_M_0020,484,276,MT2,15,A,A,USD,2015,,275734508.0
TPM_HS,HS_M_0020,484,288,MT2,15,A,A,USD,2015,,198902.0
TPM_HS,HS_M_0020,484,300,MT2,15,A,A,USD,2015,,6221341.0
TPM_HS,HS_M_0020,484,320,MT2,15,A,A,USD,2015,,20319665.0
TPM_HS,HS_M_0020,484,324,MT2,15,A,A,USD,2015,,3856.0
TPM_HS,HS_M_0020,484,328,MT2,15,A,A,USD,2015,,8.0
TPM_HS,HS_M_0020,484,332,MT2,15,A,A,USD,2015,,5957.0
TPM_HS,HS_M_0020,484,340,MT2,15,A,A,USD,2015,,5551047.0
TPM_HS,HS_M_0020,484,344,MT2,15,A,A,USD,2015,,10387307.0
TPM_HS,HS_M_0020,484,348,MT2,15,A,A,USD,2015,,3425303.0
TPM_HS,HS_M_0020,484,352,MT2,15,A,A,USD,2015,,56355.0
TPM_HS,HS_M_0020,484,356,MT2,15,A,A,USD,2015,,14708837.0
TPM_HS,HS_M_0020,484,360,MT2,15,A,A,USD,2015,,43392898.0
TPM_HS,HS_M_0020,484,364,MT2,15,A,A,USD,2015,,638.0
TPM_HS,HS_M_0020,484,372,MT2,15,A,A,USD,2015,,3053289.0
TPM_HS,HS_M_0020,484,376,MT2,15,A,A,USD,2015,,4714805.0
TPM_HS,HS_M_0020,484,380,MT2,15,A,A,USD,2015,,187357626.0
TPM_HS,HS_M_0020,484,384,MT2,15,A,A,USD,2015,,3632375.0
TPM_HS,HS_M_0020,484,388,MT2,15,A,A,USD,2015,,441858.0
TPM_HS,HS_M_0020,484,392,MT2,15,A,A,USD,2015,,98263098.0
TPM_HS,HS_M_0020,484,400,MT2,15,A,A,USD,2015,,1248.0
TPM_HS,HS_M_0020,484,404,MT2,15,A,A,USD,2015,,6571.0
TPM_HS,HS_M_0020,484,410,MT2,15,A,A,USD,2015,,101839522.0
TPM_HS,HS_M_0020,484,414,MT2,15,A,A,USD,2015,,28.0
TPM_HS,HS_M_0020,484,417,MT2,15,A,A,USD,2015,,11688.0
TPM_HS,HS_M_0020,484,418,MT2,15,A,A,USD,2015,,2558.0
TPM_HS,HS_M_0020,484,422,MT2,15,A,A,USD,2015,,66429.0
TPM_HS,HS_M_0020,484,426,MT2,15,A,A,USD,2015,,60.0
TPM_HS,HS_M_0020,484,428,MT2,15,A,A,USD,2015,,770953.0
TPM_HS,HS_M_0020,484,430,MT2,15,A,A,USD,2015,,147.0
TPM_HS,HS_M_0020,484,440,MT2,15,A,A,USD,2015,,2864120.0
TPM_HS,HS_M_0020,484,442,MT2,15,A,A,USD,2015,,1631711.0
TPM_HS,HS_M_0020,484,446,MT2,15,A,A,USD,2015,,2273.0
TPM_HS,HS_M_0020,484,450,MT2,15,A,A,USD,2015,,2483.0
TPM_HS,HS_M_0020,480,116,MT2,12,A,A,USD,2015,,1054.0
TPM_HS,HS_M_0020,480,120,MT2,12,A,A,USD,2015,,1520.0
TPM_HS,HS_M_0020,480,124,MT2,12,A,A,USD,2015,,30254387.0
TPM_HS,HS_M_0020,480,144,MT2,12,A,A,USD,2015,,738369.0
TPM_HS,HS_M_0020,480,152,MT2,12,A,A,USD,2015,,47301.0
TPM_HS,HS_M_0020,480,156,MT2,12,A,A,USD,2015,,142499141.0
TPM_HS,HS_M_0020,480,158,MT2,12,A,A,USD,2015,,51531588.0
TPM_HS,HS_M_0020,480,170,MT2,12,A,A,USD,2015,,15775.0
TPM_HS,HS_M_0020,480,174,MT2,12,A,A,USD,2015,,732.0
TPM_HS,HS_M_0020,480,191,MT2,12,A,A,USD,2015,,1946.0
TPM_HS,HS_M_0020,480,196,MT2,12,A,A,USD,2015,,108571.0
TPM_HS,HS_M_0020,480,203,MT2,12,A,A,USD,2015,,271522.0
TPM_HS,HS_M_0020,480,208,MT2,12,A,A,USD,2015,,253219.0
TPM_HS,HS_M_0020,480,008,MT2,12,A,A,USD,2015,,156.0
TPM_HS,HS_M_0020,480,012,MT2,12,A,A,USD,2015,,76069.0
TPM_HS,HS_M_0020,480,032,MT2,12,A,A,USD,2015,,75362.0
TPM_HS,HS_M_0020,480,036,MT2,12,A,A,USD,2015,,13590170.0
TPM_HS,HS_M_0020,480,040,MT2,12,A,A,USD,2015,,1282695.0
TPM_HS,HS_M_0020,480,044,MT2,12,A,A,USD,2015,,27312.0
TPM_HS,HS_M_0020,480,048,MT2,12,A,A,USD,2015,,14408.0
TPM_HS,HS_M_0020,480,050,MT2,12,A,A,USD,2015,,3257.0
TPM_HS,HS_M_0020,480,056,MT2,12,A,A,USD,2015,,14682251.0
TPM_HS,HS_M_0020,480,064,MT2,12,A,A,USD,2015,,24040.0
TPM_HS,HS_M_0020,480,070,MT2,12,A,A,USD,2015,,1983.0
TPM_HS,HS_M_0020,480,072,MT2,12,A,A,USD,2015,,1346313.0
TPM_HS,HS_M_0020,480,076,MT2,12,A,A,USD,2015,,152950.0
TPM_HS,HS_M_0020,480,100,MT2,12,A,A,USD,2015,,66283.0
TPM_HS,HS_M_0020,480,104,MT2,12,A,A,USD,2015,,10224.0
TPM_HS,HS_M_0020,480,112,MT2,12,A,A,USD,2015,,393230.0
TPM_HS,HS_M_0020,480,218,MT2,12,A,A,USD,2015,,8234.0
TPM_HS,HS_M_0020,480,231,MT2,12,A,A,USD,2015,,2263.0
TPM_HS,HS_M_0020,480,233,MT2,12,A,A,USD,2015,,19860.0
TPM_HS,HS_M_0020,480,242,MT2,12,A,A,USD,2015,,1453.0
TPM_HS,HS_M_0020,480,246,MT2,12,A,A,USD,2015,,442628.0
TPM_HS,HS_M_0020,480,250,MT2,12,A,A,USD,2015,,42444049.0
TPM_HS,HS_M_0020,480,268,MT2,12,A,A,USD,2015,,254.0
TPM_HS,HS_M_0020,480,276,MT2,12,A,A,USD,2015,,7007474.0
TPM_HS,HS_M_0020,480,288,MT2,12,A,A,USD,2015,,322919.0
TPM_HS,HS_M_0020,480,300,MT2,12,A,A,USD,2015,,487759.0
TPM_HS,HS_M_0020,480,324,MT2,12,A,A,USD,2015,,475.0
TPM_HS,HS_M_0020,480,344,MT2,12,A,A,USD,2015,,4314645.0
TPM_HS,HS_M_0020,480,348,MT2,12,A,A,USD,2015,,166672.0
TPM_HS,HS_M_0020,480,352,MT2,12,A,A,USD,2015,,402.0
TPM_HS,HS_M_0020,480,356,MT2,12,A,A,USD,2015,,24703153.0
TPM_HS,HS_M_0020,480,360,MT2,12,A,A,USD,2015,,22434234.0
TPM_HS,HS_M_0020,480,364,MT2,12,A,A,USD,2015,,108448.0
TPM_HS,HS_M_0020,480,372,MT2,12,A,A,USD,2015,,831742.0
TPM_HS,HS_M_0020,480,376,MT2,12,A,A,USD,2015,,813974.0
TPM_HS,HS_M_0020,480,380,MT2,12,A,A,USD,2015,,14834749.0
TPM_HS,HS_M_0020,480,384,MT2,12,A,A,USD,2015,,18094.0
TPM_HS,HS_M_0020,480,392,MT2,12,A,A,USD,2015,,2368570.0
TPM_HS,HS_M_0020,480,400,MT2,12,A,A,USD,2015,,507561.0
TPM_HS,HS_M_0020,480,404,MT2,12,A,A,USD,2015,,285983.0
TPM_HS,HS_M_0020,480,410,MT2,12,A,A,USD,2015,,4326688.0
TPM_HS,HS_M_0020,480,414,MT2,12,A,A,USD,2015,,750.0
TPM_HS,HS_M_0020,480,418,MT2,12,A,A,USD,2015,,305142.0
TPM_HS,HS_M_0020,480,422,MT2,12,A,A,USD,2015,,71.0
TPM_HS,HS_M_0020,480,428,MT2,12,A,A,USD,2015,,75068.0
TPM_HS,HS_M_0020,480,440,MT2,12,A,A,USD,2015,,15005.0
TPM_HS,HS_M_0020,480,442,MT2,12,A,A,USD,2015,,1490287.0
TPM_HS,HS_M_0020,480,450,MT2,12,A,A,USD,2015,,857965.0
TPM_HS,HS_M_0020,480,458,MT2,12,A,A,USD,2015,,6832792.0
TPM_HS,HS_M_0020,480,462,MT2,12,A,A,USD,2015,,1358.0
TPM_HS,HS_M_0020,480,470,MT2,12,A,A,USD,2015,,349.0
TPM_HS,HS_M_0020,480,484,MT2,12,A,A,USD,2015,,87202.0
TPM_HS,HS_M_0020,480,498,MT2,12,A,A,USD,2015,,9537.0
TPM_HS,HS_M_0020,484,454,MT2,15,A,A,USD,2015,,1127.0
TPM_HS,HS_M_0020,484,458,MT2,15,A,A,USD,2015,,60894626.0
TPM_HS,HS_M_0020,484,462,MT2,15,A,A,USD,2015,,22.0
TPM_HS,HS_M_0020,484,470,MT2,15,A,A,USD,2015,,118835.0
TPM_HS,HS_M_0020,484,480,MT2,15,A,A,USD,2015,,33008.0
TPM_HS,HS_M_0020,484,496,MT2,15,A,A,USD,2015,,127.0
TPM_HS,HS_M_0020,484,498,MT2,15,A,A,USD,2015,,3144.0
TPM_HS,HS_M_0020,484,504,MT2,15,A,A,USD,2015,,119876.0
TPM_HS,HS_M_0020,484,508,MT2,15,A,A,USD,2015,,1200.0
TPM_HS,HS_M_0020,484,512,MT2,15,A,A,USD,2015,,20.0
TPM_HS,HS_M_0020,484,516,MT2,15,A,A,USD,2015,,3576.0
TPM_HS,HS_M_0020,484,524,MT2,15,A,A,USD,2015,,10907.0
TPM_HS,HS_M_0020,484,528,MT2,15,A,A,USD,2015,,23325375.0
TPM_HS,HS_M_0020,484,531,MT2,15,A,A,USD,2015,,41588.0
TPM_HS,HS_M_0020,484,554,MT2,15,A,A,USD,2015,,1289819.0
TPM_HS,HS_M_0020,484,558,MT2,15,A,A,USD,2015,,974016.0
TPM_HS,HS_M_0020,484,562,MT2,15,A,A,USD,2015,,796.0
TPM_HS,HS_M_0020,484,566,MT2,15,A,A,USD,2015,,4521.0
TPM_HS,HS_M_0020,484,578,MT2,15,A,A,USD,2015,,1537160.0
TPM_HS,HS_M_0020,484,586,MT2,15,A,A,USD,2015,,52237.0
TPM_HS,HS_M_0020,484,591,MT2,15,A,A,USD,2015,,265896.0
TPM_HS,HS_M_0020,484,600,MT2,15,A,A,USD,2015,,407688.0
TPM_HS,HS_M_0020,484,604,MT2,15,A,A,USD,2015,,38291124.0
TPM_HS,HS_M_0020,484,608,MT2,15,A,A,USD,2015,,13008784.0
TPM_HS,HS_M_0020,484,616,MT2,15,A,A,USD,2015,,34587649.0
TPM_HS,HS_M_0020,484,620,MT2,15,A,A,USD,2015,,40332512.0
TPM_HS,HS_M_0020,484,634,MT2,15,A,A,USD,2015,,140.0
TPM_HS,HS_M_0020,484,642,MT2,15,A,A,USD,2015,,1157542.0
TPM_HS,HS_M_0020,484,643,MT2,15,A,A,USD,2015,,27201480.0
TPM_HS,HS_M_0020,484,682,MT2,15,A,A,USD,2015,,8533.0
TPM_HS,HS_M_0020,484,686,MT2,15,A,A,USD,2015,,90254.0
TPM_HS,HS_M_0020,484,694,MT2,15,A,A,USD,2015,,113.0
TPM_HS,HS_M_0020,484,702,MT2,15,A,A,USD,2015,,3035143.0
TPM_HS,HS_M_0020,800,012,MT2,15,A,A,USD,2015,,100.0
TPM_HS,HS_M_0020,800,028,MT2,15,A,A,USD,2015,,20.0
TPM_HS,HS_M_0020,800,032,MT2,15,A,A,USD,2015,,50684.0
TPM_HS,HS_M_0020,800,036,MT2,15,A,A,USD,2015,,178133.0
TPM_HS,HS_M_0020,800,040,MT2,15,A,A,USD,2015,,371486.0
TPM_HS,HS_M_0020,800,048,MT2,15,A,A,USD,2015,,2228.0
TPM_HS,HS_M_0020,800,050,MT2,15,A,A,USD,2015,,898.0
TPM_HS,HS_M_0020,800,056,MT2,15,A,A,USD,2015,,272405.0
TPM_HS,HS_M_0020,800,072,MT2,15,A,A,USD,2015,,340.0
TPM_HS,HS_M_0020,800,076,MT2,15,A,A,USD,2015,,36884.0
TPM_HS,HS_M_0020,800,084,MT2,15,A,A,USD,2015,,210.0
TPM_HS,HS_M_0020,800,100,MT2,15,A,A,USD,2015,,5845.0
TPM_HS,HS_M_0020,800,108,MT2,15,A,A,USD,2015,,13968.0
TPM_HS,HS_M_0020,800,124,MT2,15,A,A,USD,2015,,716334.0
TPM_HS,HS_M_0020,800,144,MT2,15,A,A,USD,2015,,282444.0
TPM_HS,HS_M_0020,800,156,MT2,15,A,A,USD,2015,,20663068.0
TPM_HS,HS_M_0020,800,158,MT2,15,A,A,USD,2015,,324398.0
TPM_HS,HS_M_0020,800,170,MT2,15,A,A,USD,2015,,1445.0
TPM_HS,HS_M_0020,800,180,MT2,15,A,A,USD,2015,,738367.0
TPM_HS,HS_M_0020,800,191,MT2,15,A,A,USD,2015,,1647.0
TPM_HS,HS_M_0020,800,196,MT2,15,A,A,USD,2015,,443.0
TPM_HS,HS_M_0020,800,203,MT2,15,A,A,USD,2015,,105709.0
TPM_HS,HS_M_0020,800,208,MT2,15,A,A,USD,2015,,17036.0
TPM_HS,HS_M_0020,800,231,MT2,15,A,A,USD,2015,,12130.0
TPM_HS,HS_M_0020,800,233,MT2,15,A,A,USD,2015,,19702.0
TPM_HS,HS_M_0020,800,246,MT2,15,A,A,USD,2015,,2207648.0
TPM_HS,HS_M_0020,800,250,MT2,15,A,A,USD,2015,,1329553.0
TPM_HS,HS_M_0020,800,266,MT2,15,A,A,USD,2015,,11107.0
TPM_HS,HS_M_0020,800,268,MT2,15,A,A,USD,2015,,13522.0
TPM_HS,HS_M_0020,800,270,MT2,15,A,A,USD,2015,,105.0
TPM_HS,HS_M_0020,800,276,MT2,15,A,A,USD,2015,,2230704.0
TPM_HS,HS_M_0020,800,288,MT2,15,A,A,USD,2015,,6275.0
TPM_HS,HS_M_0020,800,300,MT2,15,A,A,USD,2015,,31470.0
TPM_HS,HS_M_0020,800,324,MT2,15,A,A,USD,2015,,10.0
TPM_HS,HS_M_0020,800,344,MT2,15,A,A,USD,2015,,1236401.0
TPM_HS,HS_M_0020,800,348,MT2,15,A,A,USD,2015,,204.0
TPM_HS,HS_M_0020,800,356,MT2,15,A,A,USD,2015,,23501462.0
TPM_HS,HS_M_0020,800,360,MT2,15,A,A,USD,2015,,4114431.0
TPM_HS,HS_M_0020,800,364,MT2,15,A,A,USD,2015,,138.0
TPM_HS,HS_M_0020,800,372,MT2,15,A,A,USD,2015,,5734.0
TPM_HS,HS_M_0020,800,376,MT2,15,A,A,USD,2015,,66202.0
TPM_HS,HS_M_0020,800,380,MT2,15,A,A,USD,2015,,678390.0
TPM_HS,HS_M_0020,800,384,MT2,15,A,A,USD,2015,,19949.0
TPM_HS,HS_M_0020,800,388,MT2,15,A,A,USD,2015,,1599.0
TPM_HS,HS_M_0020,800,392,MT2,15,A,A,USD,2015,,989265.0
TPM_HS,HS_M_0020,800,400,MT2,15,A,A,USD,2015,,140.0
TPM_HS,HS_M_0020,800,404,MT2,15,A,A,USD,2015,,29771039.0
TPM_HS,HS_M_0020,800,410,MT2,15,A,A,USD,2015,,2768415.0
TPM_HS,HS_M_0020,800,414,MT2,15,A,A,USD,2015,,374.0
TPM_HS,HS_M_0020,800,418,MT2,15,A,A,USD,2015,,280.0
TPM_HS,HS_M_0020,800,422,MT2,15,A,A,USD,2015,,260352.0
TPM_HS,HS_M_0020,800,430,MT2,15,A,A,USD,2015,,5119.0
TPM_HS,HS_M_0020,800,440,MT2,15,A,A,USD,2015,,12451.0
TPM_HS,HS_M_0020,800,442,MT2,15,A,A,USD,2015,,1253.0
TPM_HS,HS_M_0020,800,454,MT2,15,A,A,USD,2015,,10087.0
TPM_HS,HS_M_0020,800,458,MT2,15,A,A,USD,2015,,1738091.0
TPM_HS,HS_M_0020,800,466,MT2,15,A,A,USD,2015,,1157.0
TPM_HS,HS_M_0020,800,480,MT2,15,A,A,USD,2015,,74407.0
TPM_HS,HS_M_0020,800,484,MT2,15,A,A,USD,2015,,81.0
TPM_HS,HS_M_0020,800,504,MT2,15,A,A,USD,2015,,3550.0
TPM_HS,HS_M_0020,800,508,MT2,15,A,A,USD,2015,,1225.0
TPM_HS,HS_M_0020,800,512,MT2,15,A,A,USD,2015,,318636.0
TPM_HS,HS_M_0020,800,528,MT2,15,A,A,USD,2015,,877325.0
TPM_HS,HS_M_0020,800,554,MT2,15,A,A,USD,2015,,837.0
TPM_HS,HS_M_0020,800,558,MT2,15,A,A,USD,2015,,246.0
TPM_HS,HS_M_0020,800,566,MT2,15,A,A,USD,2015,,33587.0
TPM_HS,HS_M_0020,800,578,MT2,15,A,A,USD,2015,,31747.0
TPM_HS,HS_M_0020,800,586,MT2,15,A,A,USD,2015,,43910.0
TPM_HS,HS_M_0020,800,604,MT2,15,A,A,USD,2015,,2752.0
TPM_HS,HS_M_0020,800,608,MT2,15,A,A,USD,2015,,48791.0
TPM_HS,HS_M_0020,800,616,MT2,15,A,A,USD,2015,,255329.0
TPM_HS,HS_M_0020,800,620,MT2,15,A,A,USD,2015,,111229.0
TPM_HS,HS_M_0020,800,634,MT2,15,A,A,USD,2015,,7837.0
TPM_HS,HS_M_0020,800,642,MT2,15,A,A,USD,2015,,205.0
TPM_HS,HS_M_0020,800,643,MT2,15,A,A,USD,2015,,7229021.0
TPM_HS,HS_M_0020,800,646,MT2,15,A,A,USD,2015,,42141.0
TPM_HS,HS_M_0020,800,682,MT2,15,A,A,USD,2015,,570132.0
TPM_HS,HS_M_0020,800,686,MT2,15,A,A,USD,2015,,404.0
TPM_HS,HS_M_0020,800,690,MT2,15,A,A,USD,2015,,1107.0
TPM_HS,HS_M_0020,800,694,MT2,15,A,A,USD,2015,,5.0
TPM_HS,HS_M_0020,800,702,MT2,15,A,A,USD,2015,,1932972.0
TPM_HS,HS_M_0020,800,704,MT2,15,A,A,USD,2015,,18246.0
TPM_HS,HS_M_0020,800,705,MT2,15,A,A,USD,2015,,100.0
TPM_HS,HS_M_0020,800,710,MT2,15,A,A,USD,2015,,8121371.0
TPM_HS,HS_M_0020,800,716,MT2,15,A,A,USD,2015,,44878.0
TPM_HS,HS_M_0020,800,724,MT2,15,A,A,USD,2015,,3527241.0
TPM_HS,HS_M_0020,800,728,MT2,15,A,A,USD,2015,,106386.0
TPM_HS,HS_M_0020,800,748,MT2,15,A,A,USD,2015,,2381.0
TPM_HS,HS_M_0020,800,752,MT2,15,A,A,USD,2015,,7934224.0
TPM_HS,HS_M_0020,800,756,MT2,15,A,A,USD,2015,,44948.0
TPM_HS,HS_M_0020,800,764,MT2,15,A,A,USD,2015,,2815005.0
TPM_HS,HS_M_0020,800,768,MT2,15,A,A,USD,2015,,24.0
TPM_HS,HS_M_0020,800,784,MT2,15,A,A,USD,2015,,8654912.0
TPM_HS,HS_M_0020,800,788,MT2,15,A,A,USD,2015,,1700.0
TPM_HS,HS_M_0020,800,792,MT2,15,A,A,USD,2015,,418641.0
TPM_HS,HS_M_0020,800,804,MT2,15,A,A,USD,2015,,381.0
TPM_HS,HS_M_0020,800,818,MT2,15,A,A,USD,2015,,3493727.0
TPM_HS,HS_M_0020,800,826,MT2,15,A,A,USD,2015,,4273543.0
TPM_HS,HS_M_0020,800,834,MT2,15,A,A,USD,2015,,2366294.0
TPM_HS,HS_M_0020,800,840,MT2,15,A,A,USD,2015,,6284074.0
TPM_HS,HS_M_0020,800,894,MT2,15,A,A,USD,2015,,309131.0
TPM_HS,HS_M_0020,804,008,MT2,15,A,A,USD,2015,,245662.0
TPM_HS,HS_M_0020,804,031,MT2,15,A,A,USD,2015,,2044.0
TPM_HS,HS_M_0020,804,032,MT2,15,A,A,USD,2015,,170.0
TPM_HS,HS_M_0020,804,036,MT2,15,A,A,USD,2015,,139939.0
TPM_HS,HS_M_0020,804,040,MT2,15,A,A,USD,2015,,39374470.0
TPM_HS,HS_M_0020,804,050,MT2,15,A,A,USD,2015,,66480.0
TPM_HS,HS_M_0020,804,051,MT2,15,A,A,USD,2015,,2679.0
TPM_HS,HS_M_0020,804,056,MT2,15,A,A,USD,2015,,9340920.0
TPM_HS,HS_M_0020,804,068,MT2,15,A,A,USD,2015,,1069.0
TPM_HS,HS_M_0020,804,070,MT2,15,A,A,USD,2015,,92659.0
TPM_HS,HS_M_0020,804,076,MT2,15,A,A,USD,2015,,764574.0
TPM_HS,HS_M_0020,804,084,MT2,15,A,A,USD,2015,,8811.0
TPM_HS,HS_M_0020,804,100,MT2,15,A,A,USD,2015,,4794956.0
TPM_HS,HS_M_0020,804,104,MT2,15,A,A,USD,2015,,22859.0
TPM_HS,HS_M_0020,804,112,MT2,15,A,A,USD,2015,,25643233.0
TPM_HS,HS_M_0020,804,116,MT2,15,A,A,USD,2015,,13786.0
TPM_HS,HS_M_0020,804,120,MT2,15,A,A,USD,2015,,174228.0
TPM_HS,HS_M_0020,804,124,MT2,15,A,A,USD,2015,,312871.0
TPM_HS,HS_M_0020,804,144,MT2,15,A,A,USD,2015,,17875.0
TPM_HS,HS_M_0020,804,152,MT2,15,A,A,USD,2015,,331.0
TPM_HS,HS_M_0020,804,156,MT2,15,A,A,USD,2015,,81269631.0
TPM_HS,HS_M_0020,804,158,MT2,15,A,A,USD,2015,,1562345.0
TPM_HS,HS_M_0020,804,170,MT2,15,A,A,USD,2015,,10126.0
TPM_HS,HS_M_0020,804,178,MT2,15,A,A,USD,2015,,7173.0
TPM_HS,HS_M_0020,804,180,MT2,15,A,A,USD,2015,,2769.0
TPM_HS,HS_M_0020,804,191,MT2,15,A,A,USD,2015,,133685.0
TPM_HS,HS_M_0020,804,196,MT2,15,A,A,USD,2015,,10195.0
TPM_HS,HS_M_0020,804,203,MT2,15,A,A,USD,2015,,19943322.0
TPM_HS,HS_M_0020,804,208,MT2,15,A,A,USD,2015,,6402714.0
TPM_HS,HS_M_0020,804,233,MT2,15,A,A,USD,2015,,2502088.0
TPM_HS,HS_M_0020,804,246,MT2,15,A,A,USD,2015,,98750898.0
TPM_HS,HS_M_0020,804,250,MT2,15,A,A,USD,2015,,12401304.0
